T,FC,x1,x2,x3,x4,x5,x6
1,7,5.186542193645197,7.7609407826733525,6.119560018170617,6.836231013003419,12.121636856455858,5.263158521514552
2,5,7.987346049677559,9.588704350616892,8.49284612114294,4.118685218345619,7.622782807987513,3.2396488142085884
3,3,6.231111157882039,3.577472320142604,6.707190056170315,3.5284985395600557,5.052864643541401,5.744533570608967
4,2,3.106783986945268,4.00363746873659,4.83520903287244,4.337563568463944,6.217840773501212,7.456182433163311
5,3,2.02749156055504,6.836965287399377,6.216052839847113,7.461417389440022,5.096738845009204,7.369558702888218
6,4,4.448782632613449,7.042853155507762,7.150969991927874,6.296613480917729,8.013817325564155,5.4344006899822626
7,4,6.180878573107777,2.2716939834027827,7.187336141522813,7.339655925101449,6.448567122550786,5.4044617508742725
8,4,5.39150061346254,5.414817957964426,4.404807004985918,4.365446589952901,7.195765525037836,2.608833389906892
9,5,6.2743437598975955,4.526221530744608,6.575357409979722,2.0756147421229243,6.198556511614522,2.1001121440065074
10,6,8.68706213609303,7.504153968711609,5.295483752231078,5.159307350148551,4.5550970403723925,4.567911191397969
11,3,4.293615467532287,4.867662500156776,8.405401263414804,7.592371612676885,4.989109945861119,5.0803452086875085
12,2,5.426256323525112,5.375378814122758,4.665356127448633,3.4144949487920653,6.155511771590919,8.730081597151889
13,7,7.170566692149362,7.917926699043163,4.516571255303044,7.858927025106448,3.056932033594918,6.969220915634036
14,3,8.363585612839916,4.4889774420147015,3.106071906281911,3.2211545470697915,4.154999044255846,3.331355124149552
15,2,6.267541076083782,4.942537401935229,6.914405144095565,4.2821009107900005,5.686927907300739,2.0098623170272076
16,1,6.280253672525665,7.413844529845735,6.139347359580488,7.315320962002125,7.296424343575965,6.0806845853766465
17,1,3.398841738278148,4.371575951103417,4.657748629108237,4.067658534214644,6.161570653741419,5.813344615089152
18,3,8.29724772357886,5.58988175671321,3.094210693172014,5.695592289389183,5.798543578642416,7.187125189529156
19,4,7.9372505971517375,5.295411400096891,5.676933080533585,7.416547332740779,9.113863257159494,7.459531865309697
20,2,2.2292008915074786,4.903947642775818,7.820756118715838,6.623168821139121,5.185348834684618,7.829025225655131
