T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.429197635532558,7.5166602358902725,4.56134431636432,4.457368735440368,7.838039014678734,6.477533083247282,3.379963305968598,6.024235773535868,7.0770509340887005,7.4485699515868165
2,7,2.8157698040936863,2.5215040830215956,4.157062976244019,5.098651772468099,7.655286662265417,7.35746066592932,7.388456571994237,8.639506749739654,5.1513334576070395,7.270599770659518
3,5,5.393693463782191,7.887701627795107,3.7307339209621295,3.411690948354531,5.165063294933826,3.5951105895707984,4.155978266004372,5.0629259468267005,7.202577548628958,5.448564733659502
4,8,4.076827945416024,8.293039965459087,6.5898060791819315,5.299739355133798,4.678778996999799,5.760066412606902,7.845415936073444,4.22901626838872,6.064559132249336,2.0255985586978134
5,7,6.117262453721563,4.2628817317129535,2.2979104102129058,6.186311867999566,6.48031375559431,8.900163227747445,6.041380648800943,3.6820883278253937,3.759448895787232,9.10306230648674
6,8,2.6459124781369225,2.698554620510901,4.7345892026215495,6.597756765796802,6.342569188256161,7.803774899905643,4.903906687668005,7.049524464638934,5.068014951674614,7.41400578672063
7,7,2.775820759072433,4.070985166259167,5.225053953947363,5.314013113017069,5.501318806608085,6.563841840766621,4.5297482565211755,6.5626625853765095,4.958274010333923,4.0639657416074195
8,5,7.375314594664881,3.459349854627044,2.883046176891494,2.548272426181421,7.982565127684025,7.003539640121892,3.1155278219959914,9.114137918938887,4.547829261927111,9.181626421458587
9,4,5.213756072362499,4.663089417126074,3.8294192932273026,7.2656247504899625,4.25525085844885,3.5841548055798507,5.217100446498967,3.176122630529899,5.2332285131311735,2.389996548172486
10,1,5.382688413989982,5.475495859425006,2.306315952266159,7.363770241347003,4.0099955031429095,2.1729484473831597,8.279706732188444,9.123312287781543,5.550291559103444,3.697968544796082
11,3,8.03204037831496,4.237023725674485,5.182770940781256,7.20667094172993,7.510062036588023,3.484009719560893,4.019718976119069,3.4429615105106657,7.027522372289124,3.27155240657103
12,2,4.369396515558279,3.784695834169411,5.1890112606288294,7.622998264868562,6.184443014080545,2.1385448082367047,3.1865128144188777,4.303745745991053,2.2369952750664583,8.797940135013889
13,1,4.605610706998349,7.918165223650411,3.145078133737141,5.923539432605572,2.2467170728136705,5.470154226595849,9.414350061949506,3.1415091471045877,4.0316799609787255,5.203825510035275
14,0,3.7686041470441562,7.071391699460328,7.377028563354442,6.811596894436546,4.344319389126525,6.810867298712929,2.0116328444757503,4.058953096792707,2.170169750892809,3.0977769350284925
15,2,4.481228136852194,4.062901026510624,6.5887692677673195,7.209896981027461,3.289844027585989,5.348010413786696,8.560793502534203,6.015703826305532,9.377662105654998,5.375445922622865
16,5,5.386231416598833,6.460667404797249,2.293030876838232,7.814098336485358,2.276349440914452,3.8860681807428623,6.59606995800603,5.798719079378254,7.732447372256834,2.2249419969732283
17,3,6.798490742668226,7.3841685235684915,4.80892163479375,5.36104455428545,7.038727572858797,7.969765106360826,8.51842811563579,4.419393073684333,7.548052145353268,5.132127998597664
18,1,4.310935316476919,3.455301622928349,4.395163005519865,3.6276840980105405,3.18194472835943,4.68670471674104,4.756448858703913,3.418503146777082,5.840445371329391,5.035148079199794
19,0,4.750813717933886,5.51794124178593,4.573076023619615,3.118349535983484,5.377762339798983,2.6167851796227777,2.475902777710781,3.9591063384259577,7.691076987246979,5.373931995687126
20,3,7.265725178069931,8.06688310624687,4.612951586976725,7.002576478065867,8.491831535028366,6.333761954616379,3.1744097268805382,4.0303418473103525,6.008515832996352,8.46046020755473
