T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.019684798686031,7.136110280943333,2.4423813228281643,3.637434646632623,8.464982447793972,3.4726040487973626,6.896940918098768
2,4,6.51365717959834,3.2183889592275414,8.665676339797361,5.425105554506228,4.51933619305104,3.7150207349311017,3.3547338098979704
3,3,6.792128619705092,3.1350929252418163,4.1765371788662105,3.4523981335940315,6.6972753927133235,5.112325150695804,4.091544033762929
4,1,4.009058211371691,5.838097522353426,7.237882392518717,3.5786750487035945,5.077299951543776,6.740159104062202,3.052298231591059
5,1,3.077317279251959,4.540047354673541,4.99282866040036,4.148372612941646,4.057564354796513,5.07955884757947,5.0590600377656125
6,4,7.544030199818613,2.78562649950604,5.486207161532517,5.034831723707028,3.2600782414763194,7.76181078480929,6.253552417744938
7,3,4.634807806839678,2.1482862455943432,5.839913432700316,3.6915741290285697,7.863122705684568,4.7356892131926465,4.327087490812843
8,3,5.372535347911812,7.197839904554739,5.254269882429499,8.407866352548044,5.613459310009567,5.419647972766286,7.306597635463706
9,3,3.1714913962793108,6.7882721443566805,9.346695818195226,3.6198215855803295,6.373795288531813,7.449458228673187,6.056347050638933
10,5,7.759786092929595,3.1055111503274366,5.594779697905863,5.720609911882123,2.0071800039312753,2.632576139994981,4.670105137430187
11,2,7.0811075268700545,3.457607113865206,6.5102083347420745,4.744351093865845,4.124073258782824,4.009280779307204,7.3823852144477025
12,0,2.208487864464869,6.807090295830437,2.624934879701294,4.628968250218185,6.575408827622786,7.4013318590044435,9.319605855702767
13,2,6.447323001320093,9.791393641354633,2.0108972709399304,6.4622974531409225,7.880917739185588,6.659324423985938,3.27712683786428
14,3,4.5594145972519025,10.291085292508848,3.7398942637975936,6.230771376293458,3.2358953804436617,7.208940715545917,2.1810078087937304
15,1,3.35754763898556,4.106315545395253,6.349801746844038,2.0784503868160376,8.382735193926372,4.913803207706366,3.3775957757272885
16,2,7.419075219190035,6.334859041009094,6.198902358214667,4.222328943517573,6.70608940230135,3.9861752658718377,7.6710971732321065
17,0,6.223579133862447,4.611149772071091,7.504664198513021,5.220340622923747,3.2265873752156704,4.488172976690342,2.547900601204889
18,2,2.228457220874437,5.020594269909627,2.436503347068757,7.332002329028193,2.4568843137828495,7.40521876099598,6.280439521820416
19,0,2.497900655756099,8.588411228421986,7.506711533599719,5.004267116236828,3.0275310058955696,4.192694597454226,6.277425373921778
20,3,7.57172688290883,5.080265332330571,7.04508486783084,7.629000136554884,5.229081807219161,4.748682081994459,6.53181091825962
