T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.875729133570418,3.2823884074831833,4.60004289774027,4.7957127037432254,6.447818644170641,5.026608851899667,7.39809519581659,5.165528276987262
2,5,5.72898726602755,3.7633091723310104,5.01418738654587,8.474219082674757,6.047075034548027,3.5539448901812625,9.092634972441735,4.035422950240411
3,4,6.289980830396158,2.814224563766057,5.835118893844822,3.180724920478259,4.524193521275137,9.138553460195018,3.7281013812742527,8.67429188185302
4,4,7.116856998971962,7.639270462015325,2.840942866582113,5.0162557020433995,3.000588792216621,3.1540603858150504,3.28929597556236,6.223062751524693
5,10,8.616532157450612,9.219220674011662,6.1146720122212885,5.24892352348268,6.071830608218028,7.226307252168629,7.604448781761744,6.997647644037654
6,4,8.18459876219984,4.16614167239575,3.9530648997062867,4.457003067256602,4.299008852953949,5.241332732710855,5.345312978751193,4.166340910747646
7,4,7.9414489677619455,8.123247914869165,2.2820770057978543,6.030357315461833,7.773572355027599,4.067214282471028,6.633295414844607,3.1648508285829093
8,5,4.01880562275645,6.313774862761271,7.883482831526835,6.119588005168442,6.847253425203236,7.895855509007634,3.4856136865652885,9.512616427773834
9,1,3.2432374806092854,8.216266717646228,2.0456366526018734,2.2755056947055543,8.449756544194592,4.701937786518847,7.264721239491808,6.492782079844992
10,2,2.1605720950918785,7.195174915983246,4.265111839974936,2.1509173483010584,7.210373783979671,5.102140633347026,5.134120621356935,5.400741531286948
11,6,5.063311495351483,2.8501247245661805,3.2080356160022268,6.412067283405367,6.552414216492858,4.818816414157314,2.8991233596974535,6.321711420020062
12,3,2.4213383340088668,7.444903421176886,5.0319269149400725,3.2935347696100896,7.832299091625301,7.5580083773063595,4.491777879054942,7.683523306877005
13,3,7.114855693473729,6.719011176379223,7.494983058945075,5.436249723571172,5.71766819588513,7.992828504456399,4.512337162104234,3.540718683367547
14,2,3.1302448928383404,6.907694250094246,4.585507014527583,3.014606177053953,8.238959185226925,4.134292929143916,7.465565854824706,7.760283815067974
15,1,8.269100414254204,3.0216512937348208,6.732425461317577,5.478801999141891,3.4090582023254665,4.746199025013298,6.421114803007638,5.9702591619290795
16,3,4.234236490762751,3.429045882662481,3.67277893647314,7.4770667086631715,5.096783094353852,5.176589353552296,9.037276973848563,9.419699669581307
17,1,8.146982102199154,7.233529792510958,6.6637634766417255,7.772192767345462,3.280126722228288,4.010312150944097,6.382470653709135,3.2227188099645194
18,0,4.909363209267589,4.0557979612555135,6.192035894114973,3.1887858939547926,3.4429002409968863,6.4648493765290524,6.09899398182192,8.815254006004121
19,0,5.878461964383073,4.780314022608718,5.063180469827752,6.79885272416286,6.71913831092303,6.9043129524094065,5.623901364754672,5.785107276076691
20,2,5.029425831292289,4.981226822272454,5.00931314206505,3.3165011713100037,5.377257301193329,4.198894934710713,2.088704620634385,8.090955355716284
