T,FC,x1,x2,x3,x4,x5
1,5,2.5148010930746194,7.576086300991129,2.5514340999074854,7.927091493578438,10.307126458996615
2,4,8.253450238846755,2.37879430666946,7.7137700040081985,6.38681554584147,3.826580135818653
3,2,7.434447255129388,3.2664223018092233,4.41170589670376,3.505221774032855,3.447868153630187
4,5,4.320264492698443,5.014750900299043,2.230437941757113,9.214968386081006,3.338954680380636
5,5,7.195935706926874,3.472999493984386,7.372013056186041,2.4479371323217745,4.4190794194468985
6,5,7.3677202238957324,3.2279935318745268,4.432181069459721,2.3828069724357395,5.08811359051744
7,4,6.017342604702133,7.637491910614839,7.917411756476872,5.766009661611132,5.067882749342912
8,9,6.065943393468153,4.676556481549443,6.7746956338446385,3.2269004601553375,3.163307545490046
9,11,3.1731900871577365,3.9230177159419792,7.356711249333897,6.026926968046865,6.077960094035057
10,5,8.869233923757736,6.142671825787573,8.095425083273156,4.126640548637845,2.0304400604231803
11,5,3.8858226053144547,5.140927264491189,7.114001930171144,7.5308407041456915,7.369403241782337
12,4,2.3895555889032845,8.051951854566136,6.705727043792382,4.682022265036476,5.230569136488439
13,4,6.70661506563534,5.135317494419947,5.372328701223367,3.052717616512781,4.855189274734414
14,1,3.742398829499016,8.159774508338845,3.3415113999655035,5.027767549038701,2.278751705108809
15,6,4.238965579819752,4.69076141025651,5.732726483813131,3.6600199317978497,7.884062815846688
16,3,7.618302054269303,2.2847629471692374,5.1537185958545315,7.1801061876314005,6.6694232981866834
17,2,4.89717879212951,6.784587604465231,4.518052219625926,5.844596811209014,3.680419969689679
18,1,5.0500078087799505,7.6975694784507995,2.5374653565676266,3.150401619369895,8.794034687782425
19,1,4.398862472813304,5.32065636961678,2.586463143253957,4.502049440865244,7.404537738242158
20,2,5.987111728427328,5.084313294002945,5.711789911243023,3.2778122296167513,7.176551749022269
