T,FC,x1,x2,x3,x4
1,2,6.112561221606192,7.217432604886341,7.000065916828787,6.493710892041811
2,5,14.83299757853112,6.060670832821293,7.857816453465705,9.69701479707959
3,9,3.805436431704668,8.622595408394893,6.342653260916929,3.488558054023873
4,7,11.172762819017965,2.0802338296462675,7.786854738194123,5.758543043690689
5,5,9.640256963876148,3.5299288928543446,4.100883495053152,3.3756796672974563
6,5,6.744425177989004,4.912438732717893,4.780376360541979,4.700648738374421
7,4,4.453492003441497,5.051065085962353,2.9348159704854164,7.150077281689644
8,1,3.2162522576601895,5.222796431052876,5.117813381979562,4.247070685164075
9,8,5.006412107944496,6.196363290224432,6.4543903092218144,8.202882213755192
10,5,3.2880508396642556,7.403268270199525,2.9627393956050376,6.020441947017822
11,2,3.6698184016693207,2.3566199127481875,5.189568401014077,9.083034402711736
12,6,7.235899738681966,8.11924566580646,7.356767420394498,5.604030505456008
13,1,5.33282657290497,7.18082546105735,5.288146877763502,3.0574339579544003
14,4,5.232755105947698,7.408212875794323,6.395410195429606,2.329486962540624
15,0,4.285760275557031,5.170128633953952,5.348486798968612,6.201867866798771
16,3,8.18859764328182,5.106360023884319,5.654381548808421,7.285597567050042
17,3,2.134737887194797,7.262107470364638,6.366413790638397,2.2480908445521757
18,6,5.98825169720696,4.007464917892711,5.1725092178273115,7.8948872513298785
19,3,5.018337063748331,7.689954104404714,2.0535182162730936,7.302210534208395
20,1,2.5945689415542414,7.036057341243486,5.018968669353072,2.1610191715252784
