T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.427345076076849,7.427076563696379,4.4393499046179326,4.027767822189206,5.572013889508531,8.464897853431214,5.099688151738079,3.235391991736981,5.422880832487506
2,6,7.946651081585838,2.197017790064286,6.214629614007009,3.816114801515325,7.073837961892815,5.858490002332893,5.293329014635299,3.002430493642584,3.230980468585032
3,10,5.76679735492496,4.607150899440623,2.103993676112918,3.7270882779094148,7.255742930707904,5.4461939634337195,5.597777702328527,4.195907969829674,8.520952204179729
4,9,5.199599268130192,2.2462957413461293,7.172821747401905,8.27421724729881,4.469706332598591,6.366618969837732,7.3833347855546965,3.3781118169319506,9.029840641371194
5,5,3.1326612057704653,4.851623410841435,4.349790136642564,4.132609159028267,3.2277419880482037,4.581615848085085,3.078885558950537,7.530590063222786,4.193854967619654
6,11,12.072281757520038,6.019533489351699,4.10048137011511,3.6144759048121,2.096483050654434,7.193187719741008,4.716257002267944,7.665230091874662,4.75134845951989
7,5,7.730357002076195,5.99187411167685,6.491246412636928,6.0713024982000725,2.46043758105842,4.474208077042599,5.926709732643941,7.426630966995641,2.60125879922176
8,4,4.068847201183754,7.431229577425298,3.429566941066006,5.104993074797736,2.201357506174632,2.255741517939908,8.093757584025132,5.682898264484584,8.661036754859248
9,4,5.5160065187342555,3.8336567706865736,7.402837481079256,6.159399241468764,4.4419525566654,7.341440298602437,3.7277069762648325,6.3449903994976555,3.0014234439555376
10,4,5.113171801558142,6.569049552805585,7.347473499046036,6.09669273238668,6.479135800252269,2.198181061362057,5.289415316531171,2.0393298541096043,3.367987217880787
11,3,5.503526189891197,8.533271186888381,7.336543600960614,6.177575603539324,7.3284995328903175,5.365562023381663,3.020706562764939,5.087253029533773,2.1067844795423856
12,2,8.475964393681672,5.186884514942285,2.7539980377379027,9.360261375290541,4.29483405311301,4.159499417849594,8.35605875023289,3.1254102318198087,7.316306377865785
13,0,11.853151010691787,7.711978019758641,6.223193533740967,4.596141286814927,8.593390742369092,2.0712385827054316,7.692802474100701,7.341459943510338,2.580089873315353
14,0,5.152564797395302,4.441790868102535,4.797036904339677,3.1665992551898894,3.32599224865394,5.532937672202537,8.008506767610557,3.2628199075032684,6.905720051034088
15,1,2.9093141098373896,3.6149035057520686,5.015309585279827,8.512857931416097,4.091123073005541,5.10686911896521,5.126818121927893,7.195902454720739,3.5535365262225027
16,0,6.134552807777945,7.170671516474358,6.262319678426605,4.659505760556769,7.668370183007494,7.212128159602753,9.488347849245285,9.100087066589925,6.841922183189657
17,2,4.0759557572867084,7.0808610888709715,3.164809818559332,4.065947412178388,8.486708420945646,3.456663715899631,2.7054147337802625,5.763019637152667,4.919244213988412
18,1,6.132809806309897,7.51085871417048,3.4578517335181553,6.287910542929546,2.0342267381843695,3.588762381504383,5.023293155550952,3.700933972634565,6.510854915309333
19,1,3.1767864820355487,6.711780199463624,4.825537295084631,5.549606951383954,2.6296912334164695,4.581212724459925,2.0508357408666393,5.637225296295707,2.3537773547031793
20,1,6.063292315608972,6.564215170904529,3.8911126165549743,5.071822543047472,7.750129712514389,7.021782745581419,5.6352359782333785,3.123029097476228,4.235817053216039
