T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.9709200302143977,5.335971358117005,8.005540594369098,3.5898728060596343,4.442703588166182,6.870726035854664,3.522341902302265,6.3224545435031265,8.421047349702677,5.051057362354166
2,12,6.511742416557824,4.226170217248586,7.472214564808134,9.281789468800216,3.3977170636295964,6.409036200254127,7.236808147303491,8.798534728842249,3.653961756808961,8.891333624417761
3,12,4.019569486003425,11.607222817967806,7.225183554120042,4.379611185894503,6.665623791678247,7.079821231221421,5.000999249150276,6.317274250848361,4.217259349932393,3.481639976320512
4,4,4.565906515859282,2.3813419141225936,5.0389848054902595,5.794304796513842,2.1039659528575485,3.363808717150627,5.087569399088743,7.269941107024175,5.1373791229061325,5.1866974752328705
5,20,5.417865223620903,7.646718696806426,5.753213079023741,3.5865426295979397,4.181722959821362,5.841395165286684,4.385674437703724,5.311307648840704,7.232206431333492,5.3403875720991865
6,7,5.765365071730829,4.084660171925011,6.887496403429921,2.343776462121831,4.348960086113505,4.394290319390913,7.918590644170259,5.031480590586038,3.555542835401395,7.018097342139462
7,8,6.137264723406995,3.323114168482889,7.779534682851876,7.168679533758374,4.8799358295724415,6.756681869589459,7.8718444961478085,7.8137692218470285,6.48876816996418,7.549212176496677
8,5,6.03790236577706,7.278748324912758,8.001219701267985,4.454872487874368,7.904408329563998,6.662737940512488,6.140637679556473,4.133422105387629,9.257080101202636,6.156540104118824
9,2,7.660160452767967,2.664904932704913,4.202983305694762,2.103402069661663,7.025068822687891,7.943191334429316,5.698222156931724,5.969795017544194,6.724025343345923,6.766092984137472
10,2,6.670531337717021,7.141508190767602,4.73745602905641,5.681079813690058,7.044871718622916,5.018748259166243,4.308795088153056,6.339626543561624,5.820226771771518,5.618977237800564
11,0,4.866283370941742,3.000427137168011,6.89870319805596,5.603843486385546,9.047262326907145,6.050938785934103,5.502324228613823,7.535043450490662,7.004078084298479,5.330163532010665
12,1,4.34605681153273,3.282442931499607,6.111281594223988,4.018474998632175,9.395259253260411,6.602535087491616,3.5262712670828567,6.7016289723666835,6.685351665030352,3.00948516269516
13,0,5.309884962983869,7.045619168935492,7.013362372880838,6.093378569883404,4.985508123950589,8.436886054611055,6.969509732260579,4.786406556715934,5.988496960592466,7.688833992512279
14,0,2.9639273599691203,2.028000615863998,3.3206736048587384,3.3133613805363673,5.212386430635441,9.682029059377943,4.733421812567672,5.8213020849104975,2.1810529957701963,5.488716265704697
15,1,4.994834511878961,9.22753695416197,4.074609185932072,3.1826178742390034,9.642480399642132,4.058137753657823,3.8568344759197437,5.5965511509567785,6.161906745962991,6.292441488604338
16,0,5.4516722452084165,6.122228908932851,5.659497601558632,3.257772899575481,6.3384746117524715,4.748122109452807,7.989873159403595,7.1816388183220585,6.61865257178545,5.570608911200103
17,0,2.7599227896743583,10.316101256145672,5.441668803258171,7.575579654533146,6.939496984457573,4.774637674903383,4.146793152583954,6.495578040805657,3.0517967360084164,2.01809518114724
18,0,4.01394175345393,6.656547734884963,5.1850388427283365,4.068863656358065,5.3621513458145005,4.6751303194496545,2.276575125424986,5.660159126005009,10.89315215388549,5.48511719967429
19,0,4.826099482987585,2.417442077811444,2.872930740272626,5.530341616033008,2.0923236305301707,7.419163125099159,4.531984148054333,5.208814147095898,5.821230078176672,6.258009808590943
20,0,5.188451156397082,8.16980681082141,2.6979620119917933,9.883855928488101,6.121718711725636,8.915582584637846,6.940378544488778,2.1712103740791484,4.02901441223869,4.3681991231719115
