T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.5659951707495186,7.314119245345015,7.34624719039234,7.427799594790222,4.439944645850491,6.382991215084964,7.0243882529467285,3.629496917370015,6.294729889815638
2,113,7.26832332722238,4.100850519075493,2.4344231127689873,6.98093519344038,9.555503229268892,7.333203983262443,4.069351484699782,3.1647757168353285,2.106154596845193
3,5,8.29769310836288,5.970500118253641,5.27198446278258,7.826308879433785,6.995675315236456,3.509025437368477,7.495997060521443,7.2391828146774655,7.021622275639592
4,0,4.593324839120791,6.655700127327554,7.149646542971713,6.241008033769943,8.023122995834084,2.827862305826103,3.2532646080310132,8.372670417396286,6.604590313220186
5,0,6.33845433249884,5.4075604468148075,2.4265460765599607,5.6304980773405235,2.131919783349496,3.2901832493370926,6.316749245179468,6.001448562888735,6.3107045949174605
6,0,6.664932799442026,5.276196659192626,6.4273148272070655,7.126500018074396,4.453948529941802,8.861553550725741,5.6961730847570715,2.1722382413534334,7.018017413141305
7,0,5.915975465366932,3.663465863679428,7.804550171345648,7.574346503107438,3.3042293212112144,4.3220256750644275,4.276017846647421,3.3238696068729943,8.877663619244773
8,0,2.305529446471729,5.078152350778913,3.0701070933643484,7.230363653173321,7.210125415062281,7.243313731093736,3.060129836837533,5.438188449662364,4.7128595061559295
9,0,6.12188760424376,7.974943706040797,6.30699779681188,5.57359439543382,7.023760361591855,5.011126213644095,2.0005273545244577,9.727627262329262,9.610502282132522
10,0,7.013577455518072,2.94207157550106,2.9733852176779823,8.292631658658513,10.613050090413378,4.266463850958031,5.647033730636587,3.4004575617845827,3.6525419530027534
11,0,7.300253936528952,8.238043519344492,6.078045316368605,6.366837608497439,4.585586682216505,3.3479793120905614,10.057246827357236,4.208118535800542,6.444653709385483
12,0,5.113038980224026,2.035362482746749,4.653519155162054,2.953842053399897,7.980104535551572,5.59997534417839,4.029227597042925,8.116702963832575,5.857689189527291
13,0,4.165541693488622,5.625808662497457,7.1953449249825985,2.610025375679195,6.9462352983680224,3.2881539339007824,2.1703301751879587,5.322490426502487,5.302831589063394
14,0,6.569265948926923,4.53584297545853,5.865797711024741,2.668628754212185,3.122071701152019,4.970290516882187,6.930520697642013,6.599071865844352,5.466395154444055
15,0,6.704983711551804,2.4146541507035875,5.20597753029302,3.0789738913256537,4.7062165039016435,5.157601863583485,8.387874307864026,6.003606496954837,7.905919577409718
16,0,5.445819122587492,7.4858591080991115,7.247783979627149,7.227658261147964,4.870667638855766,2.4882952254394306,2.148131358426412,3.6106502176220703,7.134108376252758
17,0,2.650224488162045,8.001732486633955,8.632004092195547,5.097723762908721,4.977717086305509,5.1742984136212895,6.63509293694187,7.6027844248218805,9.276898837843468
18,0,5.681888423309882,4.394930656479808,7.165240023053015,3.197932147429096,3.489326348290449,8.269422674892182,4.297665445453521,4.235800626704638,6.9710614173679755
19,0,6.057636290847501,3.8255274009390763,6.158648536270453,7.265995663612269,5.774808240293164,4.099672477362806,2.186840333775991,7.603038736653679,2.2921044324105093
20,0,3.651880590363782,6.526336823973928,5.366485136991143,2.929557291137102,6.481561179962351,4.611916657210409,4.160051042994809,5.14152356592501,4.066115153572142
