T,FC,x1,x2,x3,x4,x5,x6
1,2,4.72912782941545,6.668794374354243,4.557933744853984,7.513949183688658,3.38102142694268,8.320039290639436
2,87,5.021965019341272,8.899155084195119,7.444574625657235,3.4152192468208575,3.2263016576887136,3.984306599415677
3,23,5.517987479947392,7.415930487014253,9.00114522224024,6.365079289618816,7.0600262535314755,7.098240266971317
4,1,6.172187165426453,5.774293367077533,5.693628932475924,7.042926779445504,6.081408613436622,7.190752271004575
5,0,4.46724199719667,8.875026669378407,8.028136840929502,6.443096232974331,2.6019916282935056,3.8672508684138776
6,0,3.299426253235249,4.025554232037448,7.8696178206320795,7.076866797002951,8.483118417315149,3.668924262125037
7,0,6.427788892415748,3.452483688145162,5.724090485410764,5.341669904661963,2.961723974050723,5.421823802064473
8,0,3.7460655815903166,3.596100502116964,7.489824158705351,5.369603796028418,7.209241082138183,8.272773003514441
9,0,5.571144743678252,2.217339632920865,7.1107575519929895,3.2812576986300077,5.255398627779127,2.1040979972189344
10,0,7.041078329686244,4.597050497085219,4.091958618974564,3.497779073349565,7.027610257408678,4.033925712794131
11,0,6.169217498688319,5.569602073005585,4.037022847771014,4.181644851875861,3.429002398300866,3.383067988225303
12,0,7.087531489498761,9.006376279651636,4.472065912421218,6.9692376576024895,2.024245975332958,9.736162757720892
13,0,3.3036142867925316,2.83130250992789,2.609635825610449,4.412532322171247,5.213655927374216,2.4379089878046125
14,0,9.379120307510231,7.191000983134193,4.84943158803396,8.58469596277914,3.180713181090661,8.589169382071958
15,0,5.459392693109127,6.45742836394275,6.319231788897505,5.092929228898209,5.309484835284707,6.198616003446268
16,0,6.344918355540562,6.013569563383062,9.37404540787119,4.01302007651816,8.190489479899972,10.95929141368909
17,0,6.248347607839293,3.3923574766559117,6.475100583792695,2.5209134794591517,2.2278647048283378,7.847481514327066
18,0,5.193090192448529,3.1104840597431562,6.723185187130905,8.860809677161836,4.1053587293900975,4.023408029234434
19,0,8.16065739176237,3.2962437317277082,3.811782624291121,3.6290442941519587,3.4190572175998017,6.121724504106349
20,0,7.167952785157386,4.044470288204875,5.366563435800869,3.3849438086804784,3.1465182417213486,7.244956886390697
