T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.549702200675511,5.942126395760436,6.317317298111149,6.49146880295819,4.222465875010331,5.131879542606998,8.013759425667834,5.159708893221189
2,79,3.1055082388200654,2.1191408062912593,4.507535055020565,6.467979091071343,4.332415617393981,2.9164909367008773,3.2863461284930744,3.5800530946764177
3,11,4.142833639600789,7.482699961231232,3.3925395019350795,7.446535841041162,8.18688395322838,4.656572808776263,7.793087413331978,7.049934845339579
4,0,5.5938652732533045,4.113621513445655,8.166226679837607,4.478677064483723,2.670133029214728,5.038370948240704,5.464618962432099,6.555077373756577
5,0,2.036847655339902,2.498365578329948,7.1238187076797015,6.0628116868359445,2.489775966387491,5.924848158654151,3.783828820803564,7.302991911311641
6,0,8.148712923180714,7.449959949777962,4.207712336340199,6.169952938983066,4.870929929047051,2.0002052522986316,3.7054222710743403,2.057468040539576
7,0,3.563211827157327,2.5188787722198276,3.0053696098428797,6.347567411348928,4.463082123887285,7.300298441261067,2.0032876299251288,2.163258650777427
8,0,7.432335777102538,6.439316702270074,2.91175699294807,2.222907831232955,5.210917461554059,3.710780187043742,2.0358907840057285,5.496504909206359
9,0,7.082229084341728,5.234669046471381,5.676000340634799,3.9263342379409507,8.106824773436117,5.699588649142806,6.25726050497423,4.194683763112195
10,0,7.57556694129045,5.665415513907771,3.462775641839834,7.430483259554411,3.830795336330347,6.419358105058889,6.1884005557950825,3.245370075154626
11,0,4.168233959290693,3.464619661525747,4.321143357975258,2.2044567778287303,2.5405630063759514,4.589513802663994,5.232672505222002,2.259284267385998
12,0,8.24481219429959,7.745934666745152,7.035826337718376,8.760906640567637,2.119742829118134,6.861086535277224,8.285422787502434,3.85117141021834
13,0,2.321803439231265,3.9486704306665072,2.4434031581461575,7.675660752794844,2.951819476662576,2.4480055197669826,4.457774664962182,5.868103231576247
14,0,3.5669467246996063,5.260749925298335,5.099920666935395,5.4841716236977565,3.7045652139677485,5.096717312801079,4.972045506412144,7.226306812249916
15,0,2.142425509481871,9.554601875143142,4.8186024378397985,8.175432682691655,3.997048804881035,5.448699687399914,4.401546335721751,2.8643709739349794
16,0,2.3247640849502074,2.2443978555820583,3.344360196225991,6.340142237598467,5.789231121526555,7.766872793684134,3.408811519480434,10.83076084343492
17,0,6.599805157523931,5.36171545763521,4.705952370144252,2.628503509490249,7.985468078160983,6.203042859034926,4.447455392961194,8.939689028432959
18,0,7.366596584949756,5.2543320195078485,3.1152196870380644,4.74922435329258,6.1747173333832635,7.413485466082831,7.903970571498197,11.393227482700503
19,0,4.998975817414841,6.419320437938694,5.135250500549844,4.905912036946705,8.68526616634603,9.168199314656832,2.064945885266746,3.745058015826584
20,0,3.652568582244921,7.460806022963701,5.804573156906452,6.80867284015275,9.64201155774813,4.574450392595794,5.714928936452031,6.528220534026771
