T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.649208445620685,4.301070119528147,4.051605809575494,6.996844956902411,7.42673506056399,2.3824990778032533,6.361190448209121
2,98,8.356946085182202,7.000556714188791,5.683027979531938,6.944240967555487,4.402144028568643,5.206352417527343,3.845578585363561
3,8,5.848923460714495,5.0909552981674615,5.233581962234192,4.574645057797537,4.453371894448268,7.04384078555426,10.930491809770297
4,0,6.160977947026792,4.092449465190126,7.490255573539546,7.592911597926749,7.295214422349476,6.434206397835397,6.194499173125079
5,0,4.452552234942653,4.3077442094183205,6.610670695683293,5.821518559236497,6.583128808816601,3.1004507260523155,8.019649430570476
6,0,7.809244154074542,7.724339343836628,6.556549977577461,8.891649500570926,2.8138766747982835,8.116117762791863,4.328011345578942
7,0,6.197151482616556,3.608632288767022,6.571774471677616,7.871399945358779,3.115444400118233,6.076831658887768,3.7156954498460077
8,0,2.040166234104987,5.23755653456888,7.7008872055867394,7.056917044339648,6.219758546610626,3.209608351949247,6.375408721445178
9,0,7.177281302723554,5.058260732425335,7.387620847005502,6.3546965421347315,2.753084228763329,6.3568477587356425,3.3409430489503618
10,0,3.9369078033857994,8.937183631033255,4.016112172368015,4.079945394308772,3.16961174694646,7.9029396690748905,8.319954951958596
11,0,5.253767454431727,5.369561630673798,5.031481071785647,6.807121912128702,6.664712486426547,5.401846935854424,7.155955819355122
12,0,4.00978031657692,7.244855949044068,10.702780547414672,2.253822068349009,4.078408100915657,5.702431489474595,6.133564813010559
13,0,3.0882197514483662,6.0754816267045175,10.714907968141443,5.310774436812691,7.328497570268386,6.100182251317228,7.252281316706568
14,0,4.434310095115329,2.297428765167435,7.946672376941084,7.534225991911289,6.658370158918954,5.874554761630018,4.903630826409427
15,0,6.282623553894782,6.202970696590391,7.519231487387084,3.1311169305602946,4.598405275786554,3.3985712247677227,4.295726474723436
16,0,5.042656469716528,5.950710864230713,10.762839468267025,9.177994275353607,8.683222082174812,5.6435455516468584,5.791996895309856
17,0,5.496602322500767,2.074831701977713,5.1398281460471935,6.117536996213436,5.7289271072765,4.769962453861269,4.753262085566339
18,0,9.306504421348055,5.49189185370647,5.365288800402622,5.707921543419709,6.355919594097472,3.397592483033119,6.0658879705985305
19,0,2.2462133948344993,4.9145237429563435,4.537659171357151,7.2767781415454476,2.809089756247163,7.287782103168316,3.2930623781623027
20,0,3.0533169352718406,2.00737392670599,6.820210884124173,6.094881837921015,7.205269835010547,2.6006899345694254,8.191090162352031
