T,FC,x1,x2,x3,x4,x5
1,1,8.301133116363454,3.17006411636184,6.635973915633759,6.190586476189219,7.340817224498314
2,126,2.56526965992451,13.038756133892736,7.455061736609571,4.7275511118366875,5.152528031902982
3,12,7.123492173148991,5.335723058684423,4.126586939860522,4.104472161703606,4.5825512728867235
4,2,6.217905229296373,7.427798921714837,6.685528602257571,2.199512485673112,7.673474965680462
5,0,2.234380931923469,7.780781772733799,2.159493617792582,3.282540791288172,6.327870998042327
6,0,6.131889886201813,7.7318497234447445,7.023665563201897,2.0078406030493645,7.017441315305043
7,0,5.362068044071866,5.6033367042672895,3.614945381506347,6.989510068165317,7.368476141306693
8,0,4.318344801672073,3.5087009929326607,7.812426177877826,3.853242190148575,9.434091917300078
9,0,5.261153094704114,6.158776933670155,7.463559236409216,9.498061337027243,4.251104264856649
10,0,6.245779489173594,7.165765112745222,5.566477408636322,7.409464141053439,2.87542613069851
11,0,3.200651896757061,10.188693339439023,5.446459498949173,6.285142139316911,4.617739292851866
12,0,5.375882209972084,7.046306587187637,2.0299461139686414,6.335382966140464,5.314018361381009
13,0,7.493166708984637,3.3357666066505636,4.675160279347637,4.148148022144435,8.519484535934657
14,0,2.404583452861254,7.429570813638555,6.206688744799197,5.343137945188386,4.19407827102192
15,0,2.513124069426579,5.70268107117333,7.149349768219972,5.408765132443702,7.2652296923537865
16,0,4.1821694266778096,3.4270474380848834,4.0251714204869256,5.471448788520102,5.072607365107939
17,0,6.017195936912947,9.15919626145042,3.43524516680069,7.475738472169064,6.891184813885727
18,0,6.267280537420238,3.3839916540841903,4.051842361340146,5.542466663509467,5.472971031413556
19,0,3.492116432288676,4.453441718854397,3.9155320084218177,3.2011132123482877,2.2847874290092776
20,0,6.000260786126539,3.252874969932849,6.599054758601996,3.2253050441881728,8.800200309707296
