T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.330233347997513,7.172040927210277,4.0751857125694375,5.874171642302024,6.799352058570895,9.126783884224698,4.702240430488332,3.0912197263439385,4.503791660068831,6.293671238194743
2,109,7.112156347722958,7.981270282741148,7.267792545143547,7.113189197802534,4.0204229454881055,3.877944923495635,7.138554597459362,6.278568380868666,8.119316168326272,6.80348564060242
3,6,7.57811069035347,3.063650623688215,7.530458724533926,6.850847730122944,7.316691796681705,6.711051275845634,3.1772406332262078,8.793732793703526,3.4179213171275746,3.3405688118755945
4,0,3.350611218596528,3.1425339417958815,4.17380724895581,4.545271428075178,3.147618347468897,8.825998986062377,3.141484212160222,7.730687810933007,6.356119895507406,4.366850426533021
5,0,3.87625120417968,6.9064724655845,4.535327507077269,3.262010114309488,4.200051633707816,4.064468903718092,2.4900280607776137,7.492307989953407,4.371929954681463,4.048542702552939
6,0,2.5220646526457142,14.608247512732396,5.151464788825997,2.983317169866001,7.37004780568784,4.35927571323804,4.960068130101626,6.606562151994008,2.622159050381759,9.574561570042
7,0,3.4304528106979006,2.8036405767940606,7.044528901816577,6.228459142248071,3.8816698531805804,2.835661168610722,4.857158912081327,4.961704459189514,2.2332461598887092,4.591140865389795
8,0,3.075268883982694,3.5743914295515413,5.4039949145175115,6.846125085936711,5.590991635307766,8.931470626715878,8.48342060383495,3.654947003198483,8.070345312718587,8.940183225502379
9,0,3.258678702017314,2.6552013381060013,7.1805487650274245,8.585686133577113,4.27557732876948,3.1805717552844532,3.311620971255252,2.9751253088554335,6.96468660830426,4.255522540451394
10,0,7.728680455553553,5.484450699649782,4.200969049500004,4.6465653503743285,6.284388248614885,6.983763720073201,8.121402234751324,5.452090061838123,2.6605495785909365,2.5296723369785705
11,0,5.17891342470584,5.000415416552239,8.643491484943679,6.66483958869666,7.6337210015246635,3.3393210617858395,3.00449656408655,8.020444956532273,8.098032525110701,2.3128083308649647
12,0,3.051945038314968,5.9747826813061735,7.645549830781547,7.674414123755209,2.618192253302798,8.667888390820776,4.230627143497912,7.043248203893487,6.40637174919007,7.088057900394943
13,0,5.27947330500969,4.178342179413465,6.187745427308277,6.10659431754607,2.3540092539891653,6.956122652309366,3.7841602944378967,3.194854984006007,8.495409734426332,5.186268444846618
14,0,8.657737803491322,7.966142296787725,8.00678798529026,4.0026105125215885,5.235971409964968,4.23592035960593,3.7876412221607354,8.318875808042733,6.628297752537847,2.7274748500984236
15,0,4.401326540279544,2.2075844859576828,4.076156255584563,8.310711809527946,5.45674987997694,3.798605286003026,5.331307340468446,7.758682404495108,2.4912372678059946,4.880372294743793
16,0,5.091478885238532,2.6076684399437466,5.244260448068905,2.8369873407606647,4.611878206019309,3.252026265246962,5.245665528455297,5.243722937358723,4.970432343801187,3.2903240923584987
17,0,9.912970785297384,5.0900413814078584,7.543342464855629,5.035813080763209,8.097309623939084,5.29721787110585,7.241332629980132,7.401933580147384,3.355494433716447,2.2557375958880885
18,0,6.793662383202591,7.321958215768285,6.068026696577518,5.222206982329885,6.37878879498124,7.77259699813443,2.4269888231664227,5.788474959343986,3.1579406474333105,3.0505446147095028
19,0,7.478733979856686,7.1892133812872,6.28992484317129,10.706602394879749,3.9813251435286783,9.027815720444394,3.082002192530542,7.508607925300563,9.386969395032168,4.540463110490245
20,0,7.220594452767778,7.736914147667314,8.28575655445265,4.156017789462097,4.377898489089264,8.8180908139545,6.260595057005147,6.489495966472675,2.471685923432635,3.0307914171081696
