T,FC,x1,x2,x3,x4,x5,x6
1,2,4.6457641935105904,5.956824938971522,3.1040859097355913,7.675795012456539,8.014487069269588,5.215530496163411
2,0,7.618727325354634,7.224932464835749,4.509632270654336,6.540861470305662,5.4305879257536365,8.396094417513101
3,4,4.077265822158675,2.2778053581733997,5.12872548163168,6.668232274082852,7.391463073354083,6.3853173784397015
4,1,3.005479471933482,6.71051994355451,4.73636515297038,5.364662754582639,3.0746791171138246,7.568582475859348
5,0,6.319329365360612,2.3086405563946353,6.129586678377904,6.788721774374918,7.632692954934649,4.115052231680207
6,2,4.174042169859501,3.137846234538414,7.404361454063028,5.2618680543359675,2.606339413969159,3.1328101437929314
7,4,8.965344162601852,7.032055734669659,5.6484330081745515,8.690889244163825,7.122821778519839,2.04425453407564
8,2,9.618782283134228,2.2778486493473618,8.820955768890085,4.602947911372468,6.405245906179221,4.1172535587399395
9,2,4.2184703777279395,8.426053258823934,4.6281802922473245,6.138695218888129,9.371142458204371,6.359269664379648
10,4,7.192835656037877,8.106600830108167,4.353769366951173,7.330281566427579,7.90900890010429,5.881739123748576
11,1,4.549360978725442,5.28900163840549,7.372609255196083,6.165000083170829,7.400637189990866,6.1654942025456165
12,2,7.8461092015008,9.152230189743698,6.524284399548022,9.593366165517159,4.96469374919603,3.3698160705129547
13,3,5.50587961926974,2.47537705635376,5.075105132321058,4.454856817464443,8.644466314487824,4.580429639261016
14,1,7.48933913917429,3.363141658319499,3.6736460027674154,4.635347418688379,5.172574416166955,5.28752331340717
15,1,4.346107816228787,3.8169745690159957,3.634622391996113,5.642075403369822,7.082019649074993,6.855414068705481
16,3,6.150497012333863,3.8139885749987616,3.52118305685851,8.40672978375645,5.584756315207302,7.410033279979537
17,1,5.621811144218688,6.0147005586435105,4.3712129840926135,3.4896085799078382,6.449525688353488,7.396446175477882
18,1,3.1296337732555877,5.383110170820781,8.450686959077581,4.9678998996318695,9.340327707496499,7.015213165024953
19,2,4.165856063628958,7.364490575414705,5.591892601957025,4.160173108872129,7.556517614039285,5.179988334789897
20,0,7.587586410727637,2.7701376452100135,3.066613747847492,5.377932378140136,6.247230640975371,6.14221473306792
