T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5115795553423017,6.657147925574255,7.519467897678954,8.056431410962377,2.321653797362636,6.155105080096757,4.307026768089071,5.927506407512114,2.7123994604340558,3.3140430817479007
2,10,4.560820701902045,3.8531921658081614,7.788497785136281,7.1068850554958045,6.272307845440546,3.5829444582577694,6.113923770442399,3.5699872647120166,4.2188224526393014,3.1932942662010535
3,6,6.276546345812132,3.655970938095896,3.206242884128113,5.766525313269956,3.2875317054744193,3.022515740014131,3.4498644161372782,4.135716538461826,7.718198029643185,4.808830943381688
4,8,4.078550247054569,8.507434791840051,6.840532183599995,7.737632633358421,4.301464396051195,5.410934049790731,5.175433223082218,6.093786863224019,5.035213988114041,7.41771980346418
5,3,2.268462726702354,5.071138788192474,5.34706613761924,3.8150805897947038,7.89338834188389,6.33338797363221,4.613226536213961,5.49703025487079,2.449562393839212,6.86393595540242
6,7,3.229530867739644,5.175111263556516,8.915251954319176,6.534935455111551,6.291422097401246,7.027824435148613,6.704282988411521,4.067802134761948,6.17565166780437,4.043917016993004
7,3,7.62394998296861,6.430528071348084,2.9939085163225823,3.1717348465811264,4.205767933283541,3.1110601496357733,6.774874683467502,2.6414787694345963,7.6501757874141845,4.599597377100839
8,4,3.1275301404746725,6.243103758142053,5.355521557062906,7.603532251500653,5.044651934909335,7.876995885059148,6.113788334878693,8.544919837278034,3.7655150470026575,2.0239213343798745
9,1,2.1315230696013536,7.885186018180253,5.090051335342485,3.4149283871954155,2.341585640600475,2.196630733329304,4.165238623155169,7.173419931397601,3.469190685339133,4.467397454633776
10,6,3.6116705534525027,4.67211119735895,7.614544954477953,8.363763039390223,3.6695597603888466,7.504400314257372,5.748086640206459,3.570769880699106,3.332040525081356,5.141410432841236
11,3,2.172110081418234,7.215108743190112,7.179230995753171,6.269143897895102,6.036264712413741,3.956172075460641,5.373168610121217,2.5190541717407973,4.0322536981616315,8.138383688051277
12,4,10.398059276901758,3.347898270732454,2.3330916985712613,8.531559388443537,4.447822845843177,2.006247766524377,8.589545284491741,2.377478275084084,3.5794998417197608,4.443679049773802
13,1,6.535817624574392,8.489875724027485,7.002903637029361,4.3846985545081205,5.320882070073361,5.186144791765989,6.268517276366584,4.529649119552595,7.775488893916554,5.252765714260952
14,1,3.018971554788547,3.5835551673100605,2.586530088161646,2.8584891320081764,8.836658051331373,6.529561240784063,4.684227569567086,5.924329463512487,2.760227782453753,2.010901219026595
15,0,5.770099514837347,4.186413783231499,4.898119208428019,4.354339989962698,7.068240565601973,4.363515944180273,3.9749976146278785,8.367407005484841,3.8999614167952608,8.627261021292844
16,3,6.0138849687016505,4.151655911172193,7.5349488597738805,5.475740983811015,4.184451775549894,2.0453013217778575,2.50413574254752,8.949944276123995,7.110155695060079,8.006661766227387
17,3,7.716754322436098,3.352861893810915,9.159175252780416,3.1191200588017782,5.594189306503874,4.057028039825568,5.404292165622332,3.824384152772532,8.081564130132046,6.1903396369647075
18,3,8.37146525394993,4.359887865873139,6.737524147834039,5.227907752219373,3.114756405315259,4.520518781829611,4.934488542372767,6.394279869730642,7.38498603304906,9.625971564386102
19,3,3.331813292751141,8.228706025757951,8.145244214071878,6.268937892115873,7.071001802131914,6.88496525883755,2.6033261179768408,7.519249623777416,5.9231235052977,5.907397346152021
20,1,5.277318995405532,6.799877895981076,5.332631352499787,3.1807362470570153,2.3979573448764966,5.191971932024073,7.378560289531682,4.247092220156056,7.337106977926208,3.3805278498601576
