T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.3831954734412815,8.420118743875001,8.054413490848487,3.455512714758881,6.619869157574312,6.835570994206783,5.754511202312931,4.8410017380013475,2.5472415656315697
2,3,6.630292278945351,7.9403653446731735,2.2660646548950782,6.559046672667625,4.417317540192484,3.0568091760779694,5.789439718426045,2.2423697270941223,3.314670586282108
3,6,6.024305927379511,3.18929303298377,3.9191521370904256,8.049229820230154,6.051796347291455,3.015617045029443,9.725689020189016,6.76203450417708,7.400511089570524
4,3,5.3570902657753035,7.289695697123394,7.088154399691848,5.229645268951247,6.2310095978962545,4.380188223032956,5.553681255991572,3.124519292018133,4.296602966183452
5,3,6.507367545348198,3.596093998988869,7.768934649587268,7.618221055689472,7.5481612092433865,4.123593752437632,7.306550164534508,5.485797491910749,5.078488006230166
6,9,7.883420289686801,3.9953875320114856,2.6261424009666765,4.594036103206105,5.763747921333906,5.304922027513715,6.4480639757763845,6.52013640035764,5.620345566400983
7,5,7.624089897526287,6.043810162042589,6.521570843073256,6.556769029617171,3.2191138598463547,5.584162789848703,8.068139283785854,4.076122820722006,9.543337714293713
8,4,3.423244553026137,5.36404851294532,6.049486468638561,6.257502356536791,2.039279711292321,3.383249056440886,6.032690896750775,8.786143960598043,6.415612268673504
9,5,5.838954985149209,6.122945427160513,5.026773243021444,5.326141864663027,4.233124499017742,6.550495400201624,2.8795130089962493,5.934015604925861,6.552669194407074
10,6,9.772416989248857,6.484995449126191,5.00357210426492,6.417190550511536,7.9676085724766414,5.138887696210244,7.172224504557356,6.553939301621207,3.0721588556293327
11,2,5.016310337459254,4.359532734878,4.631098652039441,5.652513800966782,2.4901875806628104,6.243219337255148,8.112728133267208,4.970584167454958,7.63162165558204
12,1,2.5783768085047125,2.574559187594512,7.762593535057411,5.7725685162874685,7.681225010153193,4.101503140373552,5.026587643230638,6.650747322935101,6.498255599538955
13,5,5.015788634382921,7.760668168902723,5.871104073226165,7.187256669688905,7.35657027395309,6.772411008502699,2.285056774831016,3.9841464782087317,3.6110334042345515
14,2,6.188146182721919,7.1743697756692,4.150540672527941,4.086999617520955,11.297077284888204,7.620141737003735,4.690923016903046,4.310730206264808,7.8411230395699185
15,5,5.5507754315202,8.449259149311075,6.264269375023046,4.495282249744137,5.207306345247537,4.255437391076333,7.2225416429834395,8.57451807050356,3.226780891417939
16,0,2.081736451626793,4.425321353576196,4.267169116840154,5.353049533319501,9.37808148104236,4.258316160124845,7.152875658670389,5.557798966358352,4.479527710127955
17,2,5.372388144083392,5.305821932645104,4.319916354054826,6.873634583069824,7.063780041029158,8.827875232870255,3.1861597197405547,6.0429938335191835,5.674857147702955
18,5,4.007270345436927,5.597317279322749,7.44584100833044,3.8705573050163347,3.90984071887296,6.589180786610179,8.436193827680885,7.786666434837767,5.172291444785767
19,3,7.70332138981182,5.719735405593115,5.2707734737663605,3.8048419504177504,6.9913042027724295,3.7072458148689105,3.9817185653720584,5.773188041309623,4.096002507274814
20,3,5.574564065979748,6.8352170375694525,6.843162496639111,4.67091558337426,7.1504911303596925,7.069748598777524,6.396066162800784,2.641427914416558,4.210364802120154
