T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.595090063475202,7.177620111762403,2.0627576913393924,7.226060569623048,7.1030132959982115,8.34571437394256,10.024720663629349
2,0,4.748875487267917,5.7166212365923545,4.701877021517404,4.494370060661589,5.965233973708856,2.2036115857290524,7.790396092876741
3,5,6.057862981274071,2.0973242101103136,8.042246850655367,5.146966719250951,7.197622432800057,2.11208352094436,11.574534006190984
4,4,7.045252750872211,9.363759857686787,2.3446840432920704,5.190774646174463,8.05941840658692,3.0920810033786355,8.009783401093564
5,7,5.41378608891365,7.532193651744567,7.669005655032699,2.261996080646086,7.317406462361503,5.852759603840378,7.123458010570409
6,1,7.01001478175516,5.127660693029805,4.2169731907587344,7.151013504184503,3.400950037593368,7.621667107770644,3.6802169718623214
7,3,7.230333665548205,3.4231241452624213,4.435476208368596,3.3649619374284887,4.227623245926895,3.2134410525733887,7.013235971479671
8,4,4.35035270062123,6.133816713354529,5.887354062121406,3.134839957328822,6.108542446718385,6.539242277732202,5.588439729089121
9,4,7.122334153547389,6.420446484898175,3.0464207840488515,5.511305897004471,10.486043334601824,4.270399747067842,6.078004888425014
10,5,8.281031321717304,2.119574554017098,3.899680509071188,6.580371050512973,7.726101540008295,6.905030875630592,6.890926007039358
11,2,5.267772579532387,6.4615703123413475,3.0842051976179214,2.596968119518725,4.420257258345274,5.750973209002451,3.5270498898676017
12,1,2.361056980336124,4.6460150850868,8.58777554351569,5.4952439033653455,5.147242514813901,9.423912497415031,10.334540628955226
13,1,4.294468941907305,5.880335383895631,7.282677286869051,3.5948588851146193,3.103245615843491,7.497779387424227,5.2657273971929826
14,3,6.672235461578602,2.6240306801480644,6.302740750747818,6.315558675288679,3.5819183032206565,7.007975544570859,2.212711070872798
15,4,6.380184700209913,3.204229262166195,5.479364479967456,9.360565873113718,8.854178977637275,7.287726883218805,7.1987826200495535
16,4,5.861687467261942,8.632244958601257,2.106482412525844,7.0812836641617425,4.455931379295986,3.2758613561851924,6.5680160331386706
17,1,3.2212970389172098,3.5128786110998758,10.903508239967163,3.6420283026550786,4.211671991417953,5.080159301936821,4.372292444031766
18,2,2.5107722979262377,2.01403136827492,3.8905697077271557,5.276915981946209,5.720048704281197,2.5149113278384685,3.203630734240992
19,2,2.6954330150848165,3.199753843051165,6.935135359621842,4.2783607730656925,2.205542857185853,4.421194815038546,8.591565624108647
20,2,6.082977443739697,6.602926937229156,8.30777112103224,6.51076211412917,3.22771193352108,2.433195400480768,5.0513110910622485
