T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.5956526904253012,7.916954937612054,6.2923237557550245,5.405125958541448,5.102345068659904,6.347635550372919,5.524230961481207,7.106230385368689
2,2,2.700419764621477,11.858562383945134,2.3666838717662415,3.498066758802432,3.075671516895834,6.158614955435871,8.907288625088562,4.595632098522308
3,3,2.2503538338688642,7.34701166359709,2.059057154292871,3.6067350272159384,5.037191527336661,4.279846037601975,4.109317548693358,8.426286425604426
4,4,5.764755377176735,6.066770438220972,7.196625782842185,5.122013542430812,5.675142411118778,2.358535957966138,3.804316685388087,5.306244432462198
5,0,6.039819154180451,4.799746897490055,2.6996893962598527,5.134102569087206,4.798504199217935,4.115546325755379,6.05197199306259,6.027148484012582
6,2,4.0857848818273315,4.1327853343811185,3.7565203927951405,7.425650550319292,7.98231358623134,3.2832375878488653,7.5678522869103215,5.018181496966911
7,5,6.2332622404977975,4.079908683756747,4.125055390298523,5.324054387292161,2.8759697440109355,2.799461821325049,6.91853211839747,7.692369942196082
8,1,8.003442564680096,4.433686563377007,4.68393827855198,4.697522140373446,5.343403236444316,8.838913969751177,6.6608703559133655,7.169986176611516
9,6,6.1663073409076885,6.405560502302624,2.161503877898403,6.477986428792361,6.411149749392126,6.610919959688552,2.4028054998821373,6.206231559049227
10,1,3.6523247318251704,8.32370413067618,4.890914714630091,6.382556104189451,5.750347466814575,7.379428681423792,3.2553438864883915,3.887206474284948
11,1,5.795607884021105,8.914300403209117,2.5209370675043608,7.776192242179409,2.3239702126905555,7.350118723779946,5.5846959878193205,7.274058100393882
12,3,2.0183744583353223,4.054776319887491,3.887855063729779,6.847500477552717,7.420773428978136,5.332547149648998,6.631386432812658,7.655762701980222
13,1,4.384817135510425,3.394499947771024,7.065934628609343,8.107176668704597,4.227410441419298,4.359242625517455,6.1478578068484975,2.3807640622833444
14,0,5.0038456732738075,2.5281106759041205,7.751618945940718,2.2674803058125828,2.56076040150794,3.6068799070371345,4.338610622859077,3.8039196141644185
15,2,3.4513137242410235,3.0738056216024248,8.556075865556071,5.262305515992344,6.199141684429784,4.357887658987275,7.536308595507515,3.002110078820758
16,3,3.6008493190190882,7.2720510333818424,4.092231387510964,7.491752785253546,7.7230011056961585,5.154009526001202,6.0701075574982015,6.42950548292916
17,3,5.069494684238149,6.626924746969942,4.948822292211022,6.159205223554733,5.216616110377025,7.383227347430991,2.0465128321218504,2.0575993218257156
18,1,10.231610221864461,2.2943349550071526,5.525822216433992,5.888307005855837,7.710427378019022,3.7513954212979916,3.112380235029743,4.240968614833362
19,2,7.203614337432507,7.195493845130585,4.066156040590007,3.1164741891239474,2.806174927045819,3.4948755345809426,7.7283304709383875,2.54699590486089
20,2,4.045072886345214,2.9168924461310994,7.129106225045833,4.041913245317076,6.0091388641997145,3.6242908793361943,7.575375232952391,3.1065751678324562
