T,FC,x1,x2,x3
1,2,2.529933812202332,5.2637120478022235,5.592393774417157
2,4,7.223735925956289,3.3963695352213366,5.629214979341193
3,1,4.9243463598703965,4.3699536735472275,6.441439854826381
4,2,3.944141091960887,6.03874429052689,2.515121101742039
5,4,5.795896975050467,2.3680925903037306,7.258417283508497
6,1,4.217911915325969,7.656232203346308,5.067744405017511
7,2,7.699201345603067,2.0382903882000893,4.740232353251053
8,4,5.402232473961513,4.637723071710331,7.434406290863225
9,0,7.026849987334374,4.235162765982821,6.640901145773992
10,1,8.802290081222486,3.1915597418814334,5.31181180782089
11,5,3.4962980451026358,6.356664347271893,3.2837046432417303
12,2,5.357591636943285,5.388865820829616,4.161315766292565
13,2,8.188883298620592,7.088098288400941,2.8383998646384176
14,5,5.768990475427058,5.850866498749864,6.962718240624225
15,0,4.986712611666906,5.734118052174855,5.318740060880134
16,7,4.1568523328178895,4.895948053850557,5.724587258862426
17,1,8.03791900956628,5.347619158798459,4.350730382005487
18,2,6.600806618560926,6.030882959458895,4.1180548225900715
19,1,4.480276838027142,5.258324519088605,4.451815124304346
20,0,2.408843064183998,5.0820638357285794,5.462008681070135
