T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.706942187843694,5.747599489961157,4.293826518355639,7.234905545338222,6.375286309005918,2.057438777613762,7.707302517013579,7.4514264098595335,7.6855181376225445,4.008644437040657
2,13,4.1911907772530945,2.6554625965612835,4.914064170528834,8.698923697816799,3.5656817519436057,6.428527329750564,3.4080324015450674,5.004402614460551,3.046817305224888,3.097241614297699
3,16,4.698920383395341,7.3267219433682715,5.644404145389653,4.97986641040673,7.075663693941484,6.167703103752676,4.877670244475073,8.249259404503396,6.163341945264265,3.6467595927248846
4,10,4.495115241883007,7.6175124708144235,4.570421100316774,5.363408440772573,4.973496875336548,8.797955327570971,5.017612338939809,8.02141882127134,7.039199434416654,7.323379339437123
5,15,8.891908681875899,5.355037310812033,7.9290090253632775,8.589751129631079,5.077094378848312,4.427105027754464,5.733685421743763,3.3845844984025453,5.187219769578485,7.501448687583034
6,5,6.854622791748502,6.212417120639799,7.378305304032913,3.053578712192041,4.303221068233214,3.440056995085268,5.85793449142179,4.727126206900004,4.087684603257255,7.546909357099341
7,5,6.150847742492243,7.309324297044268,4.014934591883622,4.347527834736132,8.175802631524096,3.3010886047573478,2.2405698201671567,5.98696122944425,4.0970811859208744,7.360119085956728
8,5,3.510171557910759,7.452163126266264,5.158166042928603,5.57851021727587,7.480889841877374,9.577905349145489,7.652960057903126,7.377126621876381,5.100209494487112,6.167493259445023
9,4,2.22596901545146,6.111746858837097,6.0177746768937,3.245922113039923,3.108064734554272,6.636732846561759,7.122911927465286,3.492085283391849,6.144790922825728,6.661934685967306
10,2,7.3874698998581145,5.170969305339209,6.768180076249305,3.081061068686913,5.189230860768231,6.681773420638838,5.392767838099671,2.746998523442751,7.002410907882304,7.583448232949781
11,2,5.370419552704616,6.3698268698607645,9.030536250388606,5.057226980833697,7.349593330927004,7.428622352203596,7.254847901066643,2.396418338193767,7.1656618441871025,7.143301135232803
12,1,6.699461068267411,6.233897322305323,8.172355781885894,4.582083114938305,7.936363706408848,7.513893525651873,7.835063544598896,3.0458205284972677,8.616198512546555,3.127361081854183
13,0,6.3504202616446985,3.1486797582798314,2.29706096211251,6.4017024107630744,3.3706843181839075,8.795573559772087,5.244242512126322,3.0642770277941676,7.156165936618359,4.521083478364662
14,0,6.206496289002045,7.266862537292601,3.023037079501132,2.067313302484552,2.936454377063902,4.555022699326235,6.327558220511438,4.410552251080125,5.820006928989876,2.8574542229847184
15,0,3.5175885890770817,7.958256856352558,5.056150845079681,7.396501453092609,6.709012749170133,4.5717637802725095,7.7992322273835555,7.752132574385353,6.174880889181486,2.0069982971114997
16,1,8.318275886614629,3.1352919754255786,8.849968829449612,5.309484446064557,6.121779292364113,3.5371031185813813,5.467983533476117,6.706344779172214,6.878537505525825,5.512985466678202
17,0,3.1466320962188177,8.841481254703684,3.7901574085320373,4.564704480255,5.1823925755250615,5.694734006392759,6.857763330267661,3.3974863987321573,4.465397966743443,5.460990976652001
18,0,4.483595601984284,7.248576194360509,7.426457933657565,6.285696357709805,4.8073842957244874,5.811198365565589,3.2611851619267815,6.8951626332226335,5.298089686818775,6.863373522117435
19,0,3.1770793879253123,3.1900817454466948,4.8313028401260505,7.20142291259435,5.400361088030478,5.036982794935482,2.201576961961951,4.443903380626641,6.9596202427144735,5.002913269172746
20,0,6.8965681911131265,6.32251831128944,6.539888625887698,5.3059760554474735,2.5369333961355287,6.189532394074289,4.523662997504489,4.1081941469370475,5.285417207195721,2.3918918654485712
