T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1400291051037645,6.023806128092002,7.5428781848235555,6.659829021593817,6.102412955133456,5.040987415290709,2.5108769782050153
2,4,5.207192625609391,4.384459699418549,8.666789458026834,5.152886999674915,7.177337400720574,7.5139802498587605,4.96657662733401
3,3,5.798847431021195,3.0164034967009443,7.672421230264353,6.484013560352363,4.01064694147403,2.020452085706594,5.1709968670630335
4,1,2.090145366501511,7.6768371403373346,4.183928778564828,7.532168862095652,3.7827839936681293,6.643712198329321,4.534831439092939
5,4,4.690579752835255,6.315828980640592,6.335830884723608,3.040297323439103,5.090644330558676,2.295675019401381,11.503471752076516
6,2,6.119784650096616,5.0420265538927,2.6516973032292146,8.678610518455496,6.032054895411933,3.2849475811994715,4.3455627916594795
7,1,6.301181925382744,2.819799071543522,8.241528189323327,4.240716365788014,6.145513961120003,6.211672275566628,6.3729972553550756
8,7,7.267109225148056,6.924936870013893,8.83940141728068,5.072528298458346,9.024777955624781,7.505783706080116,5.407660533120111
9,7,7.908690734877657,7.1285337138116995,3.044984345721737,6.737885559318185,5.1059147130262,8.18077967454128,4.137431286837159
10,3,2.6183884841614167,5.3972299098921335,9.200259201514594,6.7855045750066845,8.526599423953801,5.2426544837988285,4.211353496818628
11,2,6.283357655580122,7.893639250656902,7.416272219509998,6.344256835871101,6.089890025796803,7.87383167900648,7.692227691401866
12,3,3.387475529303768,5.095981549161485,5.3712560475046125,8.5850014798297,4.921315141926447,7.644858523524216,6.820365731311188
13,5,8.974816653299476,7.412317211573842,7.264371278991093,8.612872452192487,6.630472444120566,8.123991591324042,6.2520357126821935
14,0,7.703693116486559,3.243378226787824,10.53375965102967,4.290823272766036,7.700736956530152,2.3047885170562035,3.5722462233603474
15,2,4.638880646728926,4.312063379636046,10.541283765230066,5.2299901415145245,2.778638982587543,4.715854860877096,2.3897672642856826
16,3,5.879729224909945,5.15395318180704,4.356430777682221,4.54640919718393,6.407273050601689,7.650196697757181,6.156213379168345
17,2,3.8092818630080982,8.377665874097039,7.493384818090888,7.859972030599998,5.193712805949803,7.209403828363649,6.766288749171398
18,0,3.5982274770923306,5.232522769510878,7.028152401994666,6.050940544732586,6.5205827261901455,7.028021474137094,3.330797043863162
19,1,6.039544652493157,3.4805975576716692,6.165856269223069,4.657061151957758,6.710250299836261,3.2631666168993827,5.730033837021915
20,2,4.358425844741029,2.164205592942909,7.598648016648119,8.521369495733309,6.870994112289561,6.545323978763588,7.048727889702841
