T,FC,x1,x2,x3,x4
1,2,5.341313812616694,5.744058253165745,2.029450554701989,5.112939827751233
2,1,3.0920286267841246,7.230404626259076,8.788618129733353,3.8551551253235044
3,1,3.3320890243750054,3.0648304653272254,7.30943378157025,7.843288776954992
4,3,5.02936565467993,6.224048136186166,3.306187257657017,7.790100109576606
5,2,3.071635201114018,5.259797399919439,5.222205780930668,3.0210205285918326
6,1,2.280273987275581,3.3553533043427834,4.060004903053328,7.207158951022663
7,2,3.9439775404198167,4.358450646009185,6.928168534167125,4.139123329215937
8,3,7.266120737959186,6.566262293510965,6.483114693996533,4.768275782307606
9,2,9.105826030101426,6.796624775180003,7.923152267329818,5.355238294725758
10,5,2.0546138973726813,5.479198841852504,2.106965521557474,3.3578200383633603
11,1,2.7044922988450137,5.008808010692359,7.3727641472881,6.0098881463052205
12,4,7.037065108510101,3.624261759868577,5.284434421584529,6.649697473845228
13,2,7.846190570941241,5.897857336975615,5.082533609581491,7.058569092133066
14,5,9.291309560686772,2.0262914601409854,2.749347126473931,6.846478655174989
15,2,6.258865001302674,4.392634622810074,7.0569515115466634,5.548756154116036
16,2,3.347899992292885,5.640415073271561,7.498041709524895,4.205494824251477
17,2,6.255929727851699,4.3285627523831955,4.009568735404018,4.0480576875626335
18,0,9.8320739174879,6.771624456526947,7.323066014367409,2.867213399143667
19,6,4.736513109897292,10.424452290124023,7.837177557455513,6.253277576873158
20,6,4.984823271571318,7.316595330480034,5.383347450644138,3.030462210531086
