T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.767593608157599,2.67864581870357,7.118762359457068,7.673385203719741,6.9678139751469015,6.340348212970669,7.071521093692337,3.0748908657987406
2,7,2.45075225868033,7.089019956151434,2.6707080599937245,7.498444790262683,8.71792487933709,7.800695087628395,6.949297025954825,4.211742497843144
3,9,3.221123468385735,4.39777523749231,3.227465576733035,4.564908760114914,7.211955682743355,6.679888535852949,6.599605103423682,6.147863084097934
4,11,2.343521205574629,8.748176921790215,3.582403839634601,5.2858528174093315,6.618753111651504,5.81967540811744,3.482224498111301,5.428982782846478
5,10,2.910346844195507,6.053944194127994,3.402839730356573,8.395447232891339,4.037336509795844,6.079863241169197,5.0420287322177275,8.058790217787564
6,2,7.840259099455409,9.231249563317249,6.667455945071896,6.823791123539962,3.3310716637680136,2.0674772314068877,4.286808179998237,2.8504170092450023
7,9,6.5807550974636415,8.42541607448604,4.929654813461535,3.01276230442868,4.164040066381375,5.4186794456772365,5.6048472347167815,6.61573392653715
8,6,5.907471918560756,2.8586021130333816,4.73401222942088,4.600756609278777,6.586922045133791,5.994412152470873,8.574254737413035,4.0518495348472054
9,6,5.109431710765952,3.8337697411848994,6.010258991355784,5.150082768133464,7.126314484959669,7.063704427159095,4.091439247377134,2.2217942259407164
10,7,5.137492274283516,5.890456962244986,6.20993123889243,6.243914718064612,7.856789841137983,7.150599444554653,4.577478702819045,7.347466918326447
11,7,7.421354848017244,5.488844751336678,8.350761783011453,7.279894204535203,7.203576483146474,6.662897681819162,6.797902618819643,2.2657112170865497
12,5,6.714716989372288,5.8136056854317575,2.0903556276494304,4.426334966806043,6.08004060840285,6.102900246051176,7.438615579158203,3.478253414127486
13,0,7.972920818307234,4.022472988093962,7.112339911112117,2.6387591580107794,6.349371924651056,7.41739344061358,3.2977809838159953,3.1850190062054025
14,2,6.431360323664766,5.41192450020169,7.529565602600591,5.5571248935470505,4.955350375554161,5.023653443467521,4.630447769449506,5.095363360896986
15,1,2.294253895286427,6.0502091371522315,7.306419366565596,3.484025810847401,6.809366229537344,5.306414706982977,6.075822183149365,7.287041669105339
16,3,7.825652661072148,9.671092371915233,8.13899362305837,7.919872516071239,4.293554523457905,3.602001122841129,5.938201751999864,6.466539968169131
17,3,3.0477314862498903,4.138360305748702,4.809384902764964,3.777917405467313,7.637842661192472,7.134201817592501,7.336427004945411,4.073841845338638
18,1,6.323659947237773,4.410631153987147,5.474248618492349,6.939948830808063,7.489613870368347,3.815325103532315,2.031758745247641,7.102543731370763
19,1,7.175196790510464,2.230689912574926,4.426741902908263,2.0125181828619176,3.133893763203822,8.515403704449934,6.047614081593888,3.2840018343634556
20,0,7.837215916068895,7.391364402526784,2.117898997493347,6.350704561563892,2.0315968850728634,5.7579671590172605,4.876113188862587,5.0680487818966
