T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.5731253610614013,2.2203758550837502,10.795707238772689,7.017573309785174,4.123962217684573,9.927395554449518,7.36505922268803,2.4835517545325745,6.9147193204377455
2,3,7.053811007105617,4.1706570503023475,3.3942042709867017,6.125450719608378,9.007453071254481,2.6889595978831524,6.442660316417674,6.797451973991304,7.045914964509075
3,3,2.644023324134394,3.7873353000758394,5.093671164077331,7.078901191694314,6.095836236042397,3.0426700069150208,4.294891437769199,3.5406789741713234,2.4287730839586215
4,6,2.2278420330271076,7.327125275950058,6.084871582104537,9.02129906181631,5.267668335582005,4.703584991321886,6.515522337893371,6.293999189934473,8.174881134918824
5,3,4.667336964020872,3.7027729433717376,3.5333388212699743,7.665950262309559,2.551077867383208,6.275768432175672,6.566883734529785,3.140336896424854,8.132966316379514
6,2,8.734295389814395,5.906617443454477,5.891228856112612,3.118468496648272,7.871888028303647,3.2107662308208154,4.3072553477557305,7.245137383104785,5.861101582816281
7,5,5.569808537335115,8.175603800179864,6.35420077870093,4.545923952910006,6.317892132659544,3.007102999039909,6.865355935132074,9.542451741344646,7.102861655603591
8,1,7.450902291608439,3.1099394655745747,2.1575739929084348,6.752806379057225,4.474065681590062,2.3490379205379277,7.899044103955896,10.072564420425241,3.726662498528037
9,3,4.228425520858703,6.3922392620885,5.740625011870404,7.974991941017799,4.429642428005551,6.134842642288097,8.731435075863473,4.807471717891927,2.5641547116040493
10,1,5.936647775221087,7.4084493067904305,3.265171509038174,3.653886629383505,9.300441666262886,3.8307414182225945,4.028089382289286,3.7334943902320066,6.143342531217273
11,6,8.389423804970356,7.488514784710326,7.81046038982938,8.326129000538975,7.553046347577396,3.3937134536780587,3.012073098488345,3.0025137898014256,6.2409453094069605
12,3,7.108793065877362,8.519830684313792,2.2819228646652188,4.644255553466906,6.494913594688878,6.770627919631404,5.914111161958308,2.515215081189292,6.9950575712586875
13,5,7.135027289498613,7.32288578344209,7.149462616118088,4.412899348546736,7.882005702124547,4.06422240242541,3.832165034521824,5.225707965436907,8.919381483513286
14,0,5.216941562456326,6.049217912500038,6.023424581425925,2.5408261656325584,2.3063660340333234,4.126807145585647,3.3384643287026963,4.4392609543481125,5.677052266583144
15,6,3.1212756421160477,7.46580719650728,5.700844233546327,6.069081078395468,3.563292887616938,5.733672072799994,8.35914536842094,4.951616669807251,4.63163340024734
16,1,5.0031226925874694,5.900339470306004,3.508156500884314,2.6495712762399677,2.6641656830406775,6.125338940421352,5.808498418562107,7.616628560983987,4.06637980658013
17,0,4.086401998399886,4.3827269719818,5.75058265837246,9.310034659680703,7.97427260131068,6.788571371640099,6.103687627511336,4.863326956833349,5.629802802742153
18,1,5.184844275646118,7.4005431310289636,4.76091025108296,7.783217495964994,6.283280853238162,6.195278343525523,4.615281951763089,4.303318481029621,9.508665108420676
19,1,6.059142787020048,7.255896307643384,4.206953427924869,4.639817589045297,7.7688107734166865,5.944996273323647,6.512389265264208,3.4110136821278836,5.361663717132853
20,0,5.298695037763336,5.164155851366006,2.2258627231817028,5.731146615556141,6.267292557148936,6.0890694480960335,5.110170269549629,3.852597167042709,6.6489832541154605
