T,FC,x1,x2,x3,x4,x5
1,6,8.059759716500707,3.6969627847312863,7.332069723151736,5.435948627464046,6.020796213607533
2,5,10.064994068051679,2.3043081464392987,6.500144356178952,9.881386908318005,5.957033645094504
3,3,6.533808852915223,5.194283838667136,7.009181909433734,4.034340748720572,6.19868842073357
4,8,8.003060549689604,9.291078745071356,4.660951552806117,6.092215538018455,6.385092839944515
5,5,5.4307958647535814,6.745554372309531,4.725284953764548,2.471870347147086,3.5315540296855454
6,6,4.7327158243367995,7.400286952219421,6.8658905249697,3.800640047521172,4.573914775722518
7,0,5.845498087829027,2.3483275186094135,6.404172433146796,4.576674746290904,6.952487219201056
8,2,4.202905356934032,6.376656468580585,5.182644259016362,5.786274445431279,6.653153341109985
9,6,7.316293106997215,7.401801938402069,4.577260990738132,3.93895541030843,6.78101872737606
10,0,7.131642518451713,5.053785377476267,2.2540751789992277,3.622093810688386,3.1930918627119205
11,0,4.092444289591309,4.0581089191040425,5.050571397760501,4.731261042469178,6.833402193723856
12,1,5.7830363728877945,3.089405224315102,6.089469551510231,6.655302714441941,6.309684398852209
13,2,4.834481889638858,5.785913095218651,3.1009006158340786,7.04514009143524,8.400359123167561
14,3,7.811666141090019,2.030602408331357,3.296344369720697,4.063940764245482,7.066707211112739
15,1,5.011466928126535,7.380832988477906,5.24616393770845,8.025975866884593,5.324337205554803
16,0,6.224049935623943,4.216184443999991,6.85553483507361,8.960858850335814,9.521964411711512
17,2,7.207759646656624,2.0203312547643657,7.18122682058376,4.3296048698706535,6.107252430970593
18,2,6.920677798715986,6.981741953128388,3.091548545092281,8.246598007733594,6.12766994696864
19,3,6.668562054565733,4.704107405057179,4.509329040277224,4.4415397232849365,7.363941580709256
20,2,5.556615536940684,8.210968028094047,7.772240881009672,7.104589584956665,4.5930695560399615
