T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.077839981473094,7.052032765006861,9.08877393678942,4.159915891694301,3.44792184358412,3.433790565311556,3.7575522305779048,4.075087020306031,9.028416606531176
2,2,7.732719880900803,5.665969928959181,7.109922263593797,6.3814549853434315,3.5831658649974187,8.215190811948503,3.9704668947537405,4.150562392141993,5.010710715960163
3,4,6.239865474460734,6.38417803670807,7.220347645233059,4.77517005047467,5.44175812094853,5.3157385888647095,4.541632214124043,6.566393248428956,8.94513019030357
4,4,2.4334765142293304,5.37546623329032,6.815463452522719,5.292998653221355,2.1390244141623787,3.260287607473445,6.399338330881341,7.544345434029566,5.318907379461901
5,2,5.489151495853065,5.096337136402527,7.029442520196426,5.290394881120097,5.45941332369784,3.39877915729023,5.7477000752401635,6.302716872320548,5.809983945586005
6,3,5.008686222361945,6.303278589265016,2.0328899987975233,7.57378157305466,5.470814638198328,7.533870305695663,6.593367191529827,6.107258549982861,2.2414433471349593
7,3,7.889291342872809,3.407912424168665,7.180199101091979,3.9127852181574148,6.634692488163962,6.362763509530989,4.015257283315657,3.4515303603003114,3.1358585371049976
8,2,5.16206539254048,5.064405154508038,2.323056564519982,9.253942376099015,7.15620582270124,3.544629894800098,7.704860510002219,5.0153630896152475,2.3461413427542914
9,6,5.130187409850473,6.800282738799705,5.116958077810489,2.311209775693497,5.099996264718231,6.022736199869723,8.54076117640385,4.581507354105998,6.285947882603246
10,4,7.186345367723141,4.7417036086576045,4.550317319981934,5.110547252856712,4.110843470791949,3.7578852132561034,6.677110308472505,6.031437247329478,8.101271244127442
11,4,3.266210846285011,5.100462312021563,5.498592131977046,4.072646356173129,8.359432614502445,8.78375356439838,7.382157472554739,4.760527690887386,5.238920751206909
12,3,6.188936641199999,3.227851908986284,3.1619680365646463,3.2199320616075924,6.868010402258777,4.472399542598238,5.258919591225754,5.06002889991198,4.648399581825561
13,4,2.2327912618444326,4.5627721088615,5.229972404482663,4.480007021328818,5.49668177566641,4.4190008312825055,7.063142101790941,5.09073786511441,6.080952436798218
14,0,2.163593455028298,3.0614894455218153,2.5128953761545487,7.302434611446205,2.2855915995626646,6.280745577388866,3.3340599272492244,4.196289800530023,2.3502695645214446
15,2,8.87800545596713,4.725318042812431,3.858391302491146,3.033037183368246,4.114648083838686,7.970388971929772,5.073175332674697,2.4649264574434437,3.364424002973618
16,3,6.577450914297024,3.443192685916437,8.277346988485764,7.8758897676890545,6.275725498946013,5.14873669238132,6.953243701669633,5.064757100602181,7.731411606383348
17,1,2.7198062823609552,5.524602604087364,8.080448018347761,6.45694384793286,8.191676447635954,2.7979524427161637,7.3500387165423176,4.9370425884338,3.394562841281745
18,2,6.149644932198009,7.072364336073917,3.1003126854751737,4.148377286431976,3.879431464566588,4.0798719542245845,2.8717602122646166,3.210826021949797,7.235342406602005
19,3,5.744892561243121,5.590229700363537,4.5347477239006455,3.175378948295279,5.208797121340769,2.4303616925964526,5.081426447072276,2.632480359851024,7.946222704642139
20,2,5.96853337364956,9.83373580393886,6.107753754955598,4.121020083197585,7.948715380313697,5.762930990368984,3.300673721416479,6.412574162544921,3.3522172707122677
