T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.373528777788584,4.491789598889941,7.26517760832491,4.190231158401778,5.2196242323452715,2.3318689324912514,2.298955308290901,5.319891141206854
2,6,6.767671856345702,3.4286279794183105,5.430955286137523,3.5023107202430994,6.070538280357379,2.4752704034739494,2.0191066611093818,7.070072221745163
3,0,4.348429851324144,4.368403437344723,3.036663312173668,6.271025080068664,4.471148871114683,8.552302482062839,3.154020686729106,4.300300773493719
4,4,4.116426761213796,2.1949151134870113,2.9301206159447792,6.8655220681891,3.177548401828522,2.5003997308739203,7.633165267325348,4.575768401500147
5,9,2.993733703718978,6.054856413879331,5.217454523784956,7.080700145804073,4.30953487407961,4.480221328287408,3.2581896208020966,2.6468014355548677
6,2,7.398672774464188,3.0998831232432376,7.151653646977796,4.301284937324066,6.023321175552352,5.208957338668488,3.2590081951969445,4.34202746749828
7,3,5.659683250679673,3.3261752874572283,3.0109378928815453,4.707729510906532,5.2275828701572005,3.1587476060183475,3.0411755837101615,6.110949834293459
8,7,7.081768628557223,6.644297605152949,7.113939924082226,5.042324563695579,4.494773386499469,8.387225906134887,5.602806485816608,3.4864919301087447
9,2,3.086916816841335,2.6113014980512035,5.132084192584958,7.41279910993116,5.701641362386384,3.731005075114478,6.319332751695935,3.2442787959564696
10,1,7.0688478145024165,4.095293423142795,2.7555229971200017,4.177128868984823,5.247254716411348,3.362729739513421,5.9925972715516505,4.911072031974389
11,8,3.218195272194129,2.3943242650171173,3.5471093777066685,7.425851272439923,4.28610188346478,3.902940034106203,3.7875442400604147,7.714234845572386
12,7,3.297285988968779,7.108420054865886,7.446001424650099,6.018576797922082,2.1949036646564672,5.220483259828338,2.6635096544846304,7.372297182517798
13,4,3.2490340828430897,3.11986727152089,2.1889447719270794,2.987972358984572,7.812720294049603,4.28672628262742,4.004731327869285,6.822647864102311
14,4,6.481506099420342,5.963890021083712,4.2028956241789,4.039325785534692,3.4701055833210326,5.143106778895555,8.055808300252309,5.7879596640353475
15,4,4.640432219127357,9.206186158399525,7.825562670951566,3.036690795895548,8.642156827320921,3.7063103433065914,6.930966036498457,3.3825948800382366
16,2,9.374036583205987,6.357076677698724,4.685564759248551,3.982001504643469,5.190734855285093,7.738916053311557,6.456900595884251,6.252660877140255
17,0,5.088915987145361,2.5155935779081413,6.192856999906169,8.094399487836764,8.189504811699425,5.744230752482645,5.429354741661526,7.096147162896399
18,0,2.1597381702029996,3.5429422498002947,2.6412531162433703,4.005250237505446,7.101251682327288,6.87155617778679,4.72437678008386,7.028970722553795
19,0,7.002995307620347,8.378692322561527,9.154204704920435,3.0943287000665096,2.2979532374608715,7.344349376592518,10.163521004626935,6.072776992298866
20,0,5.86556484368686,5.159566054445648,7.463114569909738,4.177203443091033,7.101031340265957,4.486292268931853,9.173927305125224,2.8722854889528486
