T,FC,x1,x2,x3,x4,x5,x6
1,3,5.307565050895192,8.736583058143403,2.140193418150462,7.391099433624783,7.595673387274765,2.1698757842057836
2,0,2.3679457777329267,4.528871504978465,4.409415254080952,3.1366067638571344,4.302920726317988,6.753525905134504
3,4,4.763850362127201,7.725846301979333,4.15421140278982,6.209683920654345,3.635402030857726,7.039310408248621
4,2,3.0611261294511207,4.01864730558947,7.091686323088452,4.578782721340914,3.220997302623651,5.330133823517466
5,4,5.399927604125089,4.416518467108342,7.239921417565949,6.598951182525709,5.745542584192194,5.465192580931235
6,5,3.014220164617451,6.110619486245283,5.661448153324492,6.779254087536195,5.01818993101022,7.246405185448587
7,6,9.205020615594496,6.667763546265039,4.0309211182202604,4.215306755827043,3.5601155498813997,4.189940642339379
8,6,5.089371099707158,7.26195220837015,6.972328708934148,4.549522458853884,5.220195638061403,6.858083149903212
9,4,3.416497328706583,3.3134774896302694,3.2978581462668557,5.369880958604795,8.941129789755683,6.615120775654783
10,5,5.5233216876521665,4.681262018103983,5.016279063252855,3.8981925768973875,7.687178768965714,7.242682959556291
11,10,5.745580053264938,4.034669523290785,4.200010757480147,5.119512687760632,5.4049602947094835,8.34445820640057
12,6,3.8848408712130134,6.145197406682432,4.629040714983601,3.4706077723354953,4.664139187615139,6.26868550752393
13,4,2.881473680461963,8.571404680104193,4.390763968646744,6.299583192740238,4.155125802666935,3.3683834493918
14,4,6.122398881716145,9.820993117957364,2.868090607325306,2.600734237034752,5.691099079049639,7.314977714953532
15,3,2.0945294059791904,8.83146349061591,2.06898109971841,2.0598061296547043,2.2328111115501565,7.337309678389881
16,5,7.126474098181868,6.334684793733244,5.029337067976019,6.88209733414946,5.135575524851992,2.1416017147761535
17,8,6.328428824858918,4.654413969451291,7.028853947131128,5.716692796433289,7.56482788970421,8.107836853339181
18,6,4.03171743065358,2.196329263051731,3.6227361388740005,6.047809664163781,7.20136302494771,5.13106283855357
19,3,4.520632156244074,3.1901496827113047,3.7480685853526308,5.2710424555004725,5.489092939377549,4.41284612013669
20,0,2.052037206946612,7.837729367618891,4.136320707670232,3.7928997922060796,5.4290261217400495,6.517698892973958
