T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.407217247760018,5.171432993170209,5.199261568636187,4.67041926337631,3.043378881606317,7.823793444144643,4.0575632422643295,9.826624769899794,5.610772683359671,2.77988305910463
2,2,6.243216589710212,2.94790148827281,8.820761450364527,3.064996935478923,3.2917550010682977,2.5572537623566585,6.440110843576809,5.048664057444451,5.130438923314577,6.437459113283283
3,4,4.093145072079069,9.863663550990626,3.9828360464347687,2.153897422641456,6.215063223072978,4.042274959548007,7.08438436654501,7.473752133861737,2.521504458461192,6.188725585399642
4,1,5.610957819652943,5.11049766437325,4.228402187574473,4.618108500899664,4.203071580679801,9.442158148009678,2.7606441121781446,6.373494915608148,4.24680098989252,2.887343925616622
5,4,8.0581040691796,4.387880901635488,3.6843248351171103,5.30665979487139,3.8848163529679844,6.233940905566485,7.5082661713383905,6.260372866971688,5.422568017201884,4.093124310354477
6,2,4.264849955940334,3.06436114906498,7.095641077854848,3.816724256316481,4.622872396225486,5.026719422916049,3.7830934642385055,4.02357499709399,6.897515125429042,6.737528088148665
7,4,5.077568060570189,5.419107260651116,4.104078952043685,3.2018238775913237,3.1251304666931703,9.257486159272599,6.070265858140333,6.368940141859333,4.356460016736742,2.0450437698700674
8,3,5.22702497595627,3.054424412960115,5.071054437405241,4.059137135833604,4.492208790018805,6.090295741051882,3.4229561195478264,6.618030159634363,3.833806039396983,8.259059634461135
9,4,8.527168474473418,7.227194325565027,8.68353600606022,6.681618316228036,3.342916101562029,5.068318646459548,4.551006046682047,7.672173916063186,7.582463366799526,5.436037057584675
10,4,5.697455089806635,4.494861198943429,4.9374497595836715,7.8485015845762875,7.787685517171271,2.5136866830353437,3.8960234497777817,7.111723765611762,4.595879364223948,9.570783218869463
11,2,7.406272669400306,7.520116356645799,4.05245075527444,6.93944984138467,4.391963390859814,5.300672491090337,3.233762361986016,3.118567842689934,8.325441747880197,4.582048998588982
12,1,6.305528286650445,2.4926634009158772,4.659269661328474,6.080521181351796,7.576489074189686,5.752894984494112,5.046382421209516,3.8537978292044213,7.810805294541874,4.445093640463062
13,1,5.737395769653155,6.297255484196194,4.28425137075376,3.520007818249978,6.470531904379554,5.304378522908077,3.1402644050262385,4.801193642722197,6.068425470432854,7.588966325827025
14,6,7.864200553355091,5.663033455993942,8.141270377813,5.047885618071923,5.224512838831068,6.103689211239923,7.597555770865146,7.7472359020603445,5.15488530777366,4.970442420353995
15,2,7.905286719688689,3.2853319917518524,6.16279298346227,5.119724000060381,9.758557962224682,2.597439666095956,7.556467523910858,2.0824204203504078,3.863517133615241,3.0306520662909606
16,8,4.167070880504422,4.272613333387621,3.2726254614486083,8.494720744794229,4.456273373136367,7.166907207591107,5.876778604751041,7.460046606958307,3.1290258442762298,3.27752523644469
17,1,3.625018280834562,2.4123953050386517,2.8023127431137835,2.6135632219849425,7.103551202691953,7.217389870681545,8.434970556605496,2.325995510631256,2.220824878432611,4.4588359544199045
18,1,3.403993612517206,2.0247401126176787,4.781205761634287,7.09043968813433,5.238962182334936,5.129386421893418,5.56267596159711,3.0634468918224824,3.551134239940829,6.667223974397448
19,1,7.729022499707395,2.3936442757969294,5.064272722876744,6.270543567783764,8.56290761233288,6.269877479628087,3.4635551542293657,2.8183179183205125,2.661773903959796,2.4435805183562804
20,1,6.255587946523483,6.941927175638892,3.749167877280188,6.097661495303235,7.213005801857343,8.457593854251932,4.314789932559652,5.761633461681475,5.549289937147091,4.978759734140524
