T,FC,x1,x2
1,2,7.605624689711044,5.891980256313533
2,0,4.124307243773341,7.4937668894496845
3,1,5.302290703851334,3.5645224877455624
4,3,6.309838576225545,3.689425275021998
5,1,2.005917174683319,7.560976904009575
6,2,5.8037170855048545,6.093422518778126
7,2,3.4154515836010417,3.5399556090683753
8,1,2.5202348552654845,2.3022190824660234
9,1,2.173943776495852,5.097119658205401
10,1,6.512543993176709,4.890497753475204
11,2,6.528545032975842,8.737684202859528
12,5,7.124533373863231,4.1903933461068235
13,3,4.801562196676851,6.134650194765394
14,1,2.8245721782999786,7.058457791718045
15,5,3.79688006962473,5.126728236058328
16,3,2.20396760741545,2.006084188512711
17,4,6.009948892675499,6.085546140308815
18,0,3.6819883012785994,2.6949436520285013
19,3,3.3540802873473607,6.395224355459851
20,3,4.294701251656661,2.718038306773061
