T,FC,x1,x2,x3,x4,x5
1,1,4.534376623113704,5.582046848303359,8.27284873147918,7.702692532607995,5.106283667131523
2,4,8.689981454391054,4.212409681516407,6.35443507205748,8.784480586380589,5.163970008653505
3,4,2.321731331819952,5.1420983742358475,8.351471090933348,5.954673785217912,4.7853920446513145
4,2,6.716576711555602,3.457847572157782,9.637297138475063,2.405062740831695,8.069782315672027
5,4,6.088771586797342,6.157606944136868,6.856092595324279,6.346791177331302,8.155843121542958
6,4,6.81270976053389,8.554490946737689,7.45821020200255,7.947791327975173,7.08048620172854
7,3,7.993084823119753,2.43934360057187,6.7446570049384675,4.715984857833881,2.420293715359701
8,1,7.0495928365597935,4.567447274106489,6.92549340157432,5.377067101719413,4.260017367137975
9,2,3.3811891290361693,5.810529926369652,10.41433550909371,3.3313192810224432,5.167092994510551
10,1,6.9007083036022125,5.318784852730672,2.651715049432865,2.738384366004603,6.49406212586246
11,3,4.564580725401919,3.4723687338372784,5.463465767362565,3.4066381748006664,4.812656510166436
12,2,7.716988542534182,3.7337555126895383,5.409071524124152,7.089578950012983,4.111205991994047
13,1,4.087933753380485,4.188586302724406,5.494962267074251,6.462051693271844,4.234841394870208
14,2,5.109362541572231,5.757650325059181,10.443329559600835,5.41473094795574,9.756595725334334
15,5,7.222996420566571,7.505524977420912,2.9643237357952414,4.378721466866427,8.155841965905784
16,0,4.6063291314239665,9.17781520438326,6.333939028108658,4.005162564054135,7.607982992349214
17,5,2.596532766342907,7.046496987368535,7.1502176505985515,7.046165755378482,3.042835775135645
18,3,4.726385882247915,3.3933635398388553,5.535330813298939,2.0756458136213123,6.312961500225596
19,4,7.567366264685943,3.2834119090138025,6.942031433838883,7.341317286744926,6.168647264958931
20,2,7.962849455403922,3.0438076800986322,3.5445836979533993,7.19422895521852,3.059123157874341
