T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.203233123657278,6.075258260403732,6.115769124606475,4.927263253242832,2.62218689674028,2.02403240377629,7.189543546531834,8.916893081858895,7.981446909049708
2,6,5.613583696878363,2.6463929837857108,7.4854313169037985,5.400742625031517,4.400592901942945,7.575141363512424,5.220133063130715,5.7415105691324815,5.217985742446489
3,20,7.429927390060742,6.373144993910454,6.835159536820577,3.5620795635806286,3.126318816295888,6.6393722555796115,13.62509789335984,4.688274259784594,5.046857295803421
4,12,8.710384820233607,6.269629971170006,3.8102865078137267,4.136699368087874,2.4472221069278453,2.110444514003224,6.448001581164548,4.760963980901316,2.2702811876958084
5,15,6.7379577315219485,7.2726235197035685,6.151895083873175,2.8085472365123803,3.541212878742593,5.603188993939899,2.473003783913779,3.338619947322206,5.686850187512277
6,9,4.213912508287567,5.828364938768959,9.947034823463714,4.242990945479568,4.474433871660579,2.433873135058899,2.007966724542752,4.122375634037741,6.149689811480906
7,4,2.470586451550916,8.345219219776363,2.6912203366333523,6.375735137204318,7.120363990007521,6.218609268127573,3.1682911513071863,6.890272853296488,2.5787183088964074
8,4,3.2196755467987357,5.139427247631381,5.521067161919654,5.171728103001421,7.173250075144872,6.159386371182705,5.34285290545659,4.625438593287642,5.744149102069374
9,4,4.10681983498049,2.4057770208857097,4.372218110603082,6.061079395408014,6.309034820854738,5.066169936394995,4.323771153956013,4.216343567693349,6.873240550220457
10,1,3.052881217481798,6.197626155219262,6.38800061670591,3.988896236069052,5.789471518931355,6.856610259082573,5.712353656384385,8.152117265711956,6.3213646552495275
11,1,6.579506239043649,4.123682275205405,3.4447350974172455,8.829453284303309,5.588068447373881,3.3296755302992604,4.236153517490524,6.503893311249528,4.280531818623354
12,0,6.867327915425769,4.424233284882317,5.258730241406262,7.887093868210064,4.119347419835359,5.183068501769944,5.279559144293662,3.4589311794903055,5.5821802430212255
13,1,6.28570733361403,9.408779064580079,5.565954534487592,7.344169079119606,3.753984439480562,5.2729702672537755,3.6349277531184003,6.246617998741221,3.1555058477747
14,0,3.3372705970810688,6.561482855216785,6.535876300227466,2.962179677406242,4.835751552408792,3.8585231080781783,3.1429345559789943,8.451372160952323,4.860650864965455
15,0,7.1053192271492485,2.892140774635371,4.070534480896287,5.356923298833481,3.1639914865238694,6.3903047593730555,3.202984465418431,3.0460882325204555,10.293656754847706
16,0,7.9391408450769285,5.8314343826819055,3.94156760313136,4.005557163503389,3.2272452872849664,2.296051898677931,5.020842596693155,5.433227504675338,7.181227733266616
17,0,2.086281698516362,4.058349015487645,7.9162623216508745,3.220912685285308,4.731497448250129,5.415880065492324,7.4020488853787105,4.329310134868253,2.7761378084381185
18,0,5.010816561311126,5.361048299946749,7.058864482445683,5.509863495098949,2.5606424617250334,5.910389478338536,5.439747369649878,4.144651028574664,3.088651095779998
19,0,7.829796246815361,8.301237636905732,4.07160638827869,9.568522395284862,7.126472877122534,3.3414705483151534,6.082711429930354,7.009821034641732,7.494131523295509
20,0,2.3279316630722167,4.306780675756559,3.0108843133075647,5.6075600322305625,6.796984017968286,2.84863835461713,2.890005702921412,7.477150568490581,7.72405934005006
