T,FC,x1,x2,x3,x4
1,2,6.382498247451353,3.492415264145323,6.040077730704491,5.043787668338722
2,7,4.190127893188865,12.0281891256597,5.59820924775225,6.939134684833801
3,4,3.776639097014419,8.000756997487013,3.611904978553724,7.6869041885761735
4,3,5.245064788951834,4.0371835845002035,5.303883247246768,8.549964636266987
5,12,8.267309426575306,7.764584291132026,3.0423570825689765,6.1162323248272665
6,3,2.5642877938588997,4.849112604637327,3.0127884605258615,6.9129520539707485
7,6,7.469348441597653,7.6945504819980055,4.02563809446821,8.326465408807032
8,3,4.460375858831978,7.8656474071106235,5.646415944248177,2.343377687158595
9,9,2.1159153435804012,9.495862586578433,4.606219624355964,9.148548176218124
10,8,9.15259860000717,6.439110769453328,5.451531105549555,4.215182012600311
11,1,4.233122649149033,5.564680263416588,3.2552149568049074,7.2992321323324845
12,2,4.574571542120716,4.701296785927405,4.397936708237474,3.386655064113436
13,4,4.129587226511427,6.138234846152349,2.6426572361828704,5.286522917028116
14,4,4.761275238027839,6.521087779281114,2.358500691741021,7.599527705986468
15,4,2.7679139164147246,5.86232398701183,7.800692365243072,6.757407472636457
16,2,4.919253843344374,5.894121325496261,4.157216831937866,4.020358392905393
17,2,7.273505713400553,4.172771219805838,4.1026549543169155,6.081675234675279
18,2,7.335793502807799,3.2923167869474077,2.981036746288848,8.980210287804802
19,1,4.201396128515967,4.467139675581851,3.5316950607717814,7.490375667641849
20,6,7.997269615857983,7.352250939281192,4.831113861171838,2.15333525368634
