T,FC,x1,x2,x3
1,0,2.32403759716819,7.240165433300122,5.130998565666609
2,1,4.703138018785498,2.4473630633364696,8.57663547832255
3,2,3.112824362096261,4.411942626732816,4.22428228477544
4,2,3.1030862998269857,5.0332617923989815,6.39095000527732
5,2,3.898026913711801,3.1509386837695548,4.463970190375299
6,0,2.1723797888802707,6.2383016344732125,4.043569906557494
7,3,5.440615394702906,4.687971929033141,5.304866982947113
8,2,6.3325386652021045,6.054520055183454,5.434314404316693
9,2,6.728450872075444,2.404903528133583,6.955593151486066
10,3,8.265032038344666,4.163080892269754,4.798753830130135
11,2,4.69378656806276,2.6753559605865203,5.16721209944225
12,3,3.9238296542058295,2.663737686316173,10.458835751491232
13,1,2.5012768839936093,5.898484848119049,5.42364302797742
14,2,7.763572491296285,7.541688861906085,5.223335377123335
15,0,2.5039298789822277,11.297637991904818,5.5481640287300085
16,1,7.043681129969675,5.668362840723107,4.281669237171318
17,2,7.088945971774772,2.5386119715981796,2.2000742106267666
18,0,2.897235660117313,6.655971746854049,4.18952735322914
19,3,2.2844244323555194,4.5642933827972,7.053832354104598
20,2,4.054186787329226,7.562515045423575,9.717554357233425
