T,FC,x1,x2,x3,x4,x5
1,0,6.426403303936229,6.255218787543739,7.799637474223462,7.317889414231126,2.8634785636452884
2,2,4.053311744967253,3.7490732813742556,7.938246793509126,6.232606071561659,7.506312147357431
3,5,7.079611306323027,8.983311798223715,7.405075962105419,7.736660235702568,3.0406531920554825
4,1,2.9383224247988604,3.2112817278027963,2.6382694629510155,7.845502544271315,7.403333285152286
5,6,8.315070078226107,7.635005384222862,4.0460257066334835,7.021454174770344,6.361961779007045
6,3,2.887374798273076,7.330443493522694,7.05171570944803,5.817843119210022,5.809003316983118
7,3,6.723809246797548,6.222636967117137,5.00577847919187,3.4523374646427896,5.541690236805294
8,1,5.962306157199114,3.6055606760332495,4.245281366524018,6.190011046891708,7.02734054428551
9,7,7.665715588000536,6.268256459995078,7.554256397888886,5.988737781304923,5.25105829059924
10,3,5.07119541918888,6.280511671576723,7.309831392477401,4.675913310425061,5.1731765190557475
11,3,2.8836557834206653,4.392172579678432,4.417431226107793,4.808234890805547,6.810220540640302
12,4,5.107373501101832,7.9715291928383465,4.861006989016024,7.854705471135045,6.428906828013094
13,2,4.125551201883817,6.750641117780111,4.313286630597992,5.353169493655189,6.095177785749416
14,3,2.1087714898357115,6.720631532168222,6.43738778311427,3.136898888457864,4.855195023618748
15,2,2.118184280473006,5.696571110043617,8.376957419391001,4.6765211941880365,5.998510423108096
16,2,7.257644261779472,2.692013544964391,7.039455840478679,2.006044465689121,6.138922970436982
17,1,5.125077030162548,2.173119057580616,5.081097525358526,6.134938838706635,7.316962102860046
18,5,3.5182504970975153,5.092192045187986,5.444936749460488,7.349901295338818,4.409709627436288
19,6,7.760870734012079,7.3783670932702625,7.079277786518611,3.5152304696289396,4.255596073700037
20,3,6.187988156258739,6.272101947417528,5.270851206334133,3.5244310350276766,8.86872124419174
