T,FC,x1,x2,x3,x4,x5,x6
1,0,4.527064367188754,5.11714172456149,5.21593487081055,7.250661127786125,3.9350806811083885,4.701108315603578
2,1,8.511934996027357,5.125372805852367,3.1348128400910302,3.3678820448919433,7.35275285418495,7.609832848340314
3,5,7.2325186010617095,7.312941813547623,6.873556083693526,6.916405751427494,5.463077549267806,7.002394550423093
4,6,7.059042131728009,6.881551521499928,4.066636273116983,4.163564210276352,3.499143155827202,8.626262518278171
5,9,3.0321472201686306,7.669233669870808,5.136810243265909,6.0923115155748455,4.3626621164540715,3.228357312369939
6,7,4.468929183940097,5.653272728120407,7.095773543503812,8.391945741291801,5.9995433002581375,6.501419515778069
7,3,3.859993014034193,6.896462125561113,3.2925499639185505,7.583575429241534,4.1630258891388845,4.3163667862893185
8,6,4.566893890444872,6.940724149691452,8.455062103281449,4.113387266733183,7.818267746625569,5.132813688429882
9,4,7.509720329327408,5.837457404626182,2.049019012205875,7.699076409695788,4.767104503177398,3.190468251647335
10,7,5.648884393197248,4.040194130202154,7.382332802679647,15.487469160124919,3.261774667936172,2.373786663299636
11,3,7.145445325456205,8.153581934742316,2.1780431043221236,4.922146465951281,5.302489114830704,3.576127080061667
12,3,6.827695209198706,3.512429446926502,3.1344726768915634,5.057230681297459,4.600904094889719,6.373782684713628
13,3,9.802271893087877,11.627964088208655,7.696543121118812,5.121101545770999,10.346367997422421,4.428589091542332
14,1,6.772994904507281,8.689042079829653,8.345334461796918,9.666769910039868,4.938601818055341,6.43788893143172
15,2,3.0359357107210596,4.0007455095848865,6.694090222500847,8.808418393984322,5.1760411335074705,3.436183995612101
16,2,7.800246279189066,7.236319116383032,6.842239531441813,3.286447687176805,3.644244189274686,6.04374752405501
17,2,6.553033816262191,9.497767231408323,7.799661893101303,3.2736335861360235,3.7482262674012814,4.7860148418328174
18,0,3.340719576544425,4.314166812881551,4.40045395422688,4.043002482146612,5.029139155008451,4.589185272294102
19,1,3.223684917602742,6.201837658439689,7.89989358129338,7.150981633378312,8.174640571824169,4.530756293725721
20,1,3.419361673484258,2.1853774000807094,9.459759619416989,6.6660260315526045,6.762396691275798,2.2867608190106457
