T,FC,x1,x2,x3,x4,x5,x6
1,5,11.239237195370995,6.327754387380741,7.240745481293751,6.055707630347973,6.075485200607884,5.348196472612424
2,0,5.794973536166045,7.058219185411648,4.685733572084401,3.121153404788708,5.472771306894583,8.068663256104545
3,0,2.4860065426766593,8.114096738468316,6.037679287406742,5.07744665352765,2.1066555052886535,6.838212463861171
4,2,7.740668711103102,7.593284891506732,4.982988453150327,2.2969134719932756,2.778500258153386,3.309671886870542
5,2,3.3551851949040987,4.805519273491324,5.103399520146489,4.121822045393934,2.153233653353322,2.2194259008443216
6,1,4.257405600966103,7.1207631903584385,6.892397381219226,8.536913772408802,6.094628123275044,8.458594136175133
7,2,7.3788112125350205,7.503956521499311,9.575016415809596,5.153164257728493,5.209136507029508,5.020066480266793
8,3,5.018040373177549,4.835465471381651,3.4409364573991525,7.315521771214499,3.0662240365229083,3.4034138964646345
9,4,6.3690746474189615,2.6647897554085764,3.6919709387829442,3.8582387904015265,2.1498898401307995,7.313747192815268
10,2,5.038548403003298,3.0749075738580554,4.148382383999484,8.322223832046625,8.055081792309515,3.3387586509003233
11,1,4.78565055471354,3.3240140096280877,3.1921219366459663,3.5170396325208575,6.13806978914311,8.554689834707462
12,2,6.3539460217306925,4.148199614638139,3.1031542426530336,5.013336309382381,8.998742197211797,4.3215252506044175
13,4,7.243194186827142,5.286711847929551,4.048345998542155,6.749348891772762,6.313487104658768,9.358155155337492
14,2,7.059117774474341,3.935633883427618,6.33880044241045,4.527727263253188,7.10317651958222,4.434628461534292
15,1,3.6977897954454564,7.361913294888151,2.601635647981448,2.137655370520676,3.545672252608614,3.9556320612673606
16,3,3.3877760164968915,7.840213187912858,5.187821014983624,5.636596460442051,2.413496256617545,4.792181586061389
17,1,7.366348514376043,5.400567985929552,7.586080379961249,7.448409400517238,4.040866999432941,5.296400035104298
18,2,6.192414127634399,10.644476582936875,10.176743035766549,4.725431195024977,3.337755862333514,6.85689143093596
19,0,6.020088939042072,5.36737431065097,7.184295286267897,4.153820224587282,5.302372265260004,6.803184700154962
20,1,6.720945894969971,3.3094148023324736,5.273854386869127,4.730161047170029,5.081218231185449,6.982897739324098
