T,FC,x1,x2
1,2,5.0084846412577795,5.143490025923552
2,0,6.129810585410162,2.6672126757996817
3,3,6.041938066227376,7.899190387072862
4,3,2.893232968883547,4.811066306305629
5,2,4.288918839741438,6.976334299689428
6,0,4.086151778137179,3.514277856271441
7,2,3.2349816495108565,7.049479325944523
8,2,3.241017708748891,5.299937496559365
9,1,4.753137164863775,7.015043246297046
10,3,5.087591528710594,3.457879380122713
11,1,7.087681165886465,6.497709524214541
12,0,6.650279241825568,5.357277528971473
13,0,4.828364413698037,2.001036065491855
14,0,6.4019440012426125,2.59957247544302
15,0,6.152139228244831,5.906621651253703
16,2,7.166349760367778,5.085151003069996
17,1,5.097011818688283,2.8397873656971315
18,3,6.4691617295800325,4.522002903897525
19,3,4.119997503127787,2.3748101200092986
20,0,6.1178325192891325,8.122505459011677
