T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.106927667314351,3.7052692561626657,5.117029067094039,3.5680962061181463,7.03036804691867,3.9807687890470205,9.635670305275376,4.247487332731643
2,4,4.5883322153475445,7.320046854571959,3.917167581494992,2.274822402837977,7.261741299788071,7.084900820636224,3.073926838701413,6.84378676030876
3,4,3.6155838738408796,6.720440882280895,4.258640804091107,5.442381189042266,3.4337213093122565,4.223076997978509,7.306730788816601,3.835483657818642
4,10,6.818264217233924,2.4921535041715215,5.100494382953334,7.108265656330108,3.3077505384234347,4.406149943937049,4.793253909307635,8.334506565108795
5,6,8.259510655641478,4.615901593160354,4.8658498808679145,4.911967613128291,3.145999338033944,3.267616009700612,3.986355102535937,6.198163250676667
6,4,2.02866687109076,3.362386440882397,4.558948965610202,4.088759021325382,6.146963536014687,5.155549880867808,5.013179783990061,7.201219819659255
7,6,5.3560054472777106,5.508626358383289,3.812956415178583,8.103121553326782,4.103515846250194,6.318267429024997,3.3295976810848567,7.174382172203831
8,1,5.6106840564172975,3.474860893654179,8.083726001370476,2.7373201760316324,6.016494300776756,5.018576258390757,5.535543693603973,6.282448993698516
9,9,5.714623375773813,6.241307269041581,4.348257721711277,3.3906521085188466,3.360564984040156,6.9576145374460445,4.122098620672151,7.3004543207459855
10,3,4.170719074435715,7.540192939598447,6.3120561194565905,8.105340955907508,3.837870554638221,5.1446393567663975,3.257481109604179,7.046134734773316
11,4,6.439181158939468,2.1743553454735727,3.249638543388215,4.064376596143112,4.9598162044330545,4.371820667752487,7.440454111432397,7.961894284269456
12,3,8.820340891899958,5.64818896151269,7.448845022344196,5.119618188796258,7.3876573327611705,5.559376399223776,6.711230786589477,5.4296639983841235
13,1,5.103945463647348,3.5039432487320443,7.262039790703926,3.3586054205034586,4.066101875476821,2.715627395863338,2.0630521240908575,4.817008086246906
14,1,3.581015571830979,10.091013937085847,3.198304663976405,6.125580250898024,7.089124676551077,3.587868384142755,4.222842898124552,4.3107786527897956
15,0,2.008173991300867,4.040130751259719,4.542633346952093,2.934724635345907,6.865666708015977,8.251687168794156,10.149996024423647,2.3088673622019944
16,2,6.0025102073982595,7.46695150284824,8.251750719782438,5.10891537304379,4.2058523528624985,4.218228393343138,5.512228527287652,3.4292825330573096
17,1,4.394213098080957,3.3396406610635916,4.19070031907079,2.6338236337671352,4.391230563941516,3.9427847128518967,4.013284285391778,5.347812286615175
18,2,4.038738520781837,4.882282183019402,7.2485180899289166,3.0290893092663835,8.27536880056147,3.765237940978423,2.4035997176206125,4.428479743315059
19,0,6.527055440278385,8.89548039135927,5.100221071083348,3.15014163869919,4.1787874514800585,5.449324572182788,5.357598430403885,2.1968518272055197
20,3,2.3826626407443747,6.232092359537091,6.378693804531464,4.522855335707643,7.0396868181385654,4.530764690201027,8.463293873704883,4.238015229177984
