T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.097195162223123,5.651115462202906,7.256901686768813,8.829054801278797,8.422735466086007,6.248210587339019,5.29094615711497
2,5,4.174750222763923,8.969141847446329,3.292726585543309,7.340527214822897,5.558557633722874,3.897253387175449,5.80406450219695
3,4,3.523273201347141,5.484161593121351,7.571135633771366,4.049527212230336,6.200327172804874,11.446711629107092,6.174079586777122
4,1,6.807486765266202,5.817650244762687,6.156839827250232,4.387921600661411,7.5017649563624005,2.493489038393734,3.5982171275672608
5,6,4.007084922964234,6.524441430625593,7.498307841342259,5.491179196113007,5.866256644472758,6.268417314353986,5.166370253485713
6,6,4.014132493951393,5.821534882146162,8.4678289911866,8.694929860406175,6.511745340746952,4.3105806579833255,5.277053330568046
7,6,6.157905428430285,5.494188244134905,3.1082167686962707,7.048143591441246,7.2129389791505,5.3094214802690685,8.105230182372278
8,1,5.696596046595614,2.3061657184595497,3.730713046104004,2.4828427184894606,2.4606685847898704,5.028606555041183,4.352479192074701
9,3,6.06446572081488,7.14078399570455,6.271408981160038,7.305251398577183,4.245375587952842,2.7616668948639926,6.754014173735588
10,1,7.354469988824534,2.4982042789361025,7.748889814010674,7.567464408864795,3.095831342962477,5.197005483501199,5.619305393905308
11,2,3.458669592747276,6.753560097005373,5.164685505544946,7.495526081383567,4.419431522712119,3.500941011851026,8.77180139737824
12,2,6.451315998083154,7.413659419419001,3.740390100946187,5.449174670117627,6.681928262226711,2.479664058859347,7.071292711972915
13,4,7.241991991670122,2.192925774960614,4.887687373612975,7.206548171615852,4.454734286514055,4.285778523870014,3.388231886874327
14,1,6.383760203337561,6.0586484671256615,4.092786043993847,3.0388294589763394,2.8360057097552485,4.08573444121131,5.140205880922754
15,4,3.3568811077436194,3.131442208970176,5.136428091676566,4.348524519795896,4.935448811929174,6.9959542982362635,4.561167109686465
16,3,3.693740051523374,6.377422544193503,7.17527847690225,10.968408864277743,5.566756960004623,6.843031500959121,7.365242061020178
17,4,4.385448713205226,2.863116384715438,4.407993683750602,4.83443783148131,4.249171434924959,5.302156394518012,3.4170560153656524
18,2,4.060968245952198,8.521743384682155,5.505842524341263,5.953880407783622,4.497336298769193,3.6922179199288356,2.39265287077406
19,0,3.4470304234654146,2.5353573282406576,7.70423037679273,8.865824691816933,7.406751093294133,5.720695487369202,4.028163732716112
20,4,6.7142010839011395,6.05286992533406,7.150311492300008,9.30973527796083,5.678245807093949,5.5927616883263145,7.4105027726432215
