T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.231914964385776,6.404077007871043,5.744953822047929,3.259124908020672,7.111285589477305,4.379302610387669,5.759740700673853,5.376965099082933,2.421275717641241,7.544613847760799
2,2,3.0007909377192004,6.356135117369687,5.718637280669549,2.6628157748264973,6.798673757516071,4.198799074651623,2.3670111943374987,8.284703589803804,2.0267761562348565,6.435552087029106
3,7,9.660052460357996,8.480563884394941,6.785237940305549,7.737525176686014,8.887755675105012,7.109534948036349,3.750695002765899,3.335858026953333,5.041548447775997,6.63296116788672
4,1,7.226466960080771,8.25229419547254,4.392242217812765,4.728661753568158,2.092150667538801,4.9626478884036604,6.372661270358368,2.1147852011481896,4.554815245104328,6.2741683481656
5,6,7.051615219442393,6.267288739292198,4.263816949234199,6.360450465239591,3.089165516138301,6.829469375126488,10.9758232477777,5.360605596303623,2.0606561267580497,7.484910471602928
6,5,2.224554796195642,7.414682643016247,8.984053254926174,5.6291308336287225,3.137209086704273,3.101695839236466,7.31207310404163,6.082875095006617,5.558660104044786,7.889278264110899
7,2,2.7725794901408087,8.721997526843857,5.172200148266094,6.081641317046593,4.231388989045945,2.374927730547845,6.493825805020505,6.032524391615205,9.990379099622789,3.2345231239506287
8,5,4.719888386756334,3.066738748646242,5.243738608540271,3.54427561988973,7.055935302798032,7.198359812332514,7.219065579841324,6.6347581793387,10.407540444825592,3.628330910739532
9,1,4.409619553118341,7.071789775073969,7.1395104466622,2.5121494841780576,3.0968684107615707,2.003442416938127,7.590056491617328,7.424873263203121,4.523110440716179,5.657908771637139
10,7,7.072529673861723,4.127822143777944,3.1927515158307322,3.14761431018946,6.079340930077674,4.676574859674898,5.275798537335464,5.167871476278832,6.438811048244322,8.050552459313518
11,1,3.7572923524227866,3.1535118765952665,5.104172370750695,4.099001932150054,7.346688667553418,7.36426446521026,4.264621632846547,9.045376724285603,7.843683919734508,2.646288792253877
12,1,5.020193525795357,4.648622363371692,6.303958113216269,3.1406602404281667,11.44110478769435,4.192816956099229,5.213683147879273,8.168829633998183,7.451260764196608,5.1025114612792555
13,2,6.352086736100466,7.165640744713158,4.122710404500069,6.671460381706541,4.593791568907693,4.281137561943581,5.610119335633525,5.442399232893472,3.503793702208349,6.524111438991126
14,1,2.002940395004046,5.260621113812004,6.357797767386245,6.484820275434681,6.202996603830513,6.9545492866740855,5.158626243629581,6.604167924815851,6.163819012438296,4.841848173455612
15,0,7.35116772302002,4.180394336632625,4.055095285606441,8.563028989622781,6.118938180966977,7.500452886506305,3.0797977586954177,6.150391088916507,4.393539198071049,6.722862780276856
16,0,6.303369162131866,3.8091113872569875,4.155349490453986,8.173995132360501,2.2535801964796494,7.394856311721458,8.138303205766958,6.10468281300555,3.3541764549063258,8.219172733097038
17,3,7.549900589563822,5.208077782879949,2.132670383718388,6.88185938712396,7.594662996480289,2.8243587201114724,3.1769149128903265,6.448196004325531,2.6333007562097412,5.78799011274287
18,1,4.147230573913777,2.408961646966591,6.138900185656016,8.94446633866001,3.0524220795619255,6.2596673175765565,7.8967184094588125,4.929839208753708,6.41769643308357,4.490528308277723
19,0,4.227877931121425,7.0367766326283965,3.2638766108815163,7.245996458688371,2.0047443330943,4.17713870408801,4.076592603830839,4.658094164772221,6.498223078960908,6.7788114197211184
20,6,6.620613660596918,10.428805731606635,5.5105861158914875,5.776319367204539,3.4205270040969418,4.177368888747927,4.38630667450209,7.066857108882108,6.32226746710493,7.1876824233023715
