T,FC,x1,x2,x3,x4
1,3,3.254034668964821,6.671648711692801,3.0420247846754833,11.627136294440973
2,2,11.069609331717572,7.493004630251001,6.780799320474004,9.904335852282607
3,2,7.25208187387006,6.478488094023519,6.179192199509306,4.534400788436784
4,2,7.1755849959901346,5.318687558009817,5.080841082337479,6.4596625134270464
5,1,5.422816791281189,11.013410112470588,7.5653567605862015,2.7179821211510222
6,2,3.081225548615392,2.3472807860692844,3.581996418933181,5.064509965689229
7,2,6.1432474236722,3.141168975317118,6.625165006127434,8.13340411485627
8,1,3.2789831914329866,6.257243064030186,3.6237900466475734,5.174273418223999
9,1,3.0919649213000078,7.412888418391453,3.907162477044535,2.544067882314483
10,5,3.068793580468952,5.640258278293621,9.16343273273441,8.348747902317692
11,3,5.104886730889237,9.457327508520718,5.1993544733445605,7.226284237731672
12,2,2.9302539536372314,6.600127781436827,7.56077732629568,6.406497095213788
13,4,7.594004642008989,8.008976392587044,4.228633513934926,3.610356848054751
14,4,5.129720794257421,5.266805079899265,5.428062826671423,4.676357975672268
15,1,5.619852499881554,2.2510203305318774,4.2022317981886195,6.966751402743435
16,1,3.555271819503428,3.471077285632611,2.0016029693204427,10.125133603270344
17,1,7.042267361340018,6.223221493167827,2.245166062774992,6.542161113576845
18,4,4.871293562246962,9.257650991231356,6.324102940135069,8.853157782778082
19,1,7.381926436533809,7.56409072561771,6.038615939555628,3.024236096922954
20,4,6.317817507765524,7.006710355591336,4.390692144890021,7.772712173327182
