T,FC,x1,x2,x3,x4,x5
1,5,4.641009109628754,6.137295247945203,4.820310340831531,8.570180464076122,5.523355858830449
2,2,8.633301505609495,5.500016475554493,4.09169505471947,4.699260314210278,5.7890480470350845
3,4,2.185673039666716,6.1352218727354275,2.0723029445893317,4.1203170712558475,7.884834597121014
4,9,5.47904488163117,5.54729913126924,2.233182685417362,3.383193636104233,3.5889821019055885
5,2,2.6738123259477597,2.0836291667878006,6.028818470223051,2.430709305003796,3.155609290567571
6,2,7.175887932174938,3.942547357406768,4.546087059771504,4.3987580251578065,3.5800408192414266
7,11,6.619560653458956,2.1379954155657037,5.505081692595392,5.684864230081254,6.23947556193999
8,2,3.5535655445836447,5.512095605875482,6.1860048919043065,3.2130848407290524,8.254031043879195
9,3,3.3312508970960235,2.0090980355615917,7.051583951936443,3.7238404446714,5.628759389632141
10,2,3.101934277436274,3.194855522334196,6.368969790864546,8.209472773917605,3.190433941990666
11,4,9.046741467922827,6.616086044524527,2.746340695684417,7.4318847067511555,4.418682609150082
12,4,3.504477573697915,5.70684378079173,3.3582320334959688,3.2637369928053275,7.423590310138452
13,1,3.653370770572576,7.444470245667755,3.171781819311026,4.0141283507801235,4.787140608694404
14,2,5.352968393226565,3.4721327119912653,6.527518476920562,6.168877683034701,7.009745999539808
15,0,7.499228542808109,8.307592917321733,5.349706913837224,4.290331427332462,3.0446939354364395
16,1,4.004006054632178,6.733744610629142,3.9280351831485616,3.6161732714461983,5.100284916160823
17,0,3.2543336347525744,7.753842748420742,3.5946788203860773,2.162543269387705,2.364927071338987
18,1,5.258256298707694,2.640416848218032,4.889125213548837,7.25273755450292,5.311370691241106
19,3,4.681041082545349,5.135565869200772,3.6229083854199597,3.675625493589416,2.4666044095915125
20,1,4.525228230323017,7.059657309515358,2.2600694116335713,6.590864127350555,3.678522513318628
