T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.451562565192868,6.029375105251122,6.953142489491023,8.80613842465656,6.094878151692357,4.649840923005238,6.861643542387617,4.776053036691453,7.781582889726043
2,4,4.192639561104398,4.8822899444115695,2.3072582116250926,3.3146044356266398,8.422702254270414,6.172431751506573,6.326113986361533,7.8467588248101405,6.866001474537777
3,6,5.183191350760919,2.278150458346993,4.855068192510523,7.495518459882353,3.076372728349381,2.882719203562514,7.303474914356467,3.074307974609839,7.07735132269972
4,9,4.868094690811986,6.539011022025877,2.299912568792138,5.664469872473265,7.6924195629629075,3.4868365952526155,7.430032528952185,2.5951186435061127,4.618024734835218
5,6,7.384546956703755,8.096591621426288,4.336653294864869,2.0950330995177073,3.4478375111739554,7.03430418030681,6.362649527093003,7.298498116959798,5.192738596907935
6,5,6.055156861614464,2.1506923823340434,4.848594952611811,2.0875464785464444,7.429508872769823,7.160707238196314,2.820925750397226,7.769622334752623,7.082419290882587
7,7,4.85362182304299,2.2667251924444574,4.556687614635905,2.2524517339127814,7.719321815062361,4.8871018326072795,7.408397939327551,3.5816489646663365,3.605114540880402
8,4,4.8775118374718085,3.64817367470674,11.26012927913607,5.724121240354904,6.2878665376156855,6.194235401444701,5.132385199326074,6.4916555930242055,7.17861258617478
9,1,6.130265801939911,4.994812425551416,2.4956828425976787,3.1781259820767893,2.25581364391184,7.1540362759907214,2.149975325277493,4.061371150992797,8.540553084073848
10,3,3.7088432346383247,5.0569595986638065,7.111984836598944,5.1095479253808325,3.390729145999637,3.421671865752171,7.607247578369518,5.307991019232853,2.344869427027486
11,4,3.8285486171077014,5.5417224577613045,5.829580571436132,2.4977424965715618,7.605186756636163,2.375274571441433,5.394865390215408,6.590618896652625,6.09912361024095
12,3,7.196335879952273,7.024784381304096,4.069984349125072,7.422821508802841,5.24853203950376,4.096551944170864,7.043507560192995,4.162186873825429,4.637845743541854
13,1,4.063440042443945,8.03478692678484,5.281086213294788,6.354970918358994,4.7059508065972615,7.229107712047267,4.189103453610608,2.7400411539853833,2.1855396001927585
14,2,2.7723270460843716,2.017538190765069,7.503451316790208,5.161801687705741,7.793414576028088,8.868238620807029,4.389695030928947,4.0056830949253825,5.228310213249543
15,1,8.520631761809108,2.1303345443338317,7.303937701901004,8.014219482545842,4.124752017612828,7.456023660765067,5.370754081700595,3.290717885214744,3.16679770431208
16,1,5.177480100836642,6.956993207506879,8.5150511656395,5.1190440778921635,5.0413764255380915,7.001622197193683,8.239407891607062,5.260987547012392,3.0268161735464014
17,2,4.48381888199781,6.8509314152071665,4.660838161601631,4.135695134647724,3.5180234860289508,5.423320798787789,7.504659566060122,5.2274261513383875,2.3868027939474317
18,2,4.174396786534427,7.81126588377855,5.0511672582693405,6.53084539505074,5.421515087642778,7.768544656786456,7.671750646010103,4.27545488427017,4.5293366335978344
19,1,4.087341728770014,6.572727031715171,6.460952499116693,4.581272520004392,5.627690252479905,5.293829404656859,5.817626765948441,9.241844333376083,3.20298654029584
20,0,6.247837883919888,3.01644593404231,5.978560457292989,2.0072369165743567,8.603159587282985,5.277216556111689,9.909072395429662,3.8494058964136246,4.613490559304477
