T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.531623333237135,5.988998328798527,3.154513459617237,7.091312874956477,11.08627963482677,4.801791055542617,6.185571434981944,2.1426484330132745,6.1411041303819545,12.749959438914214
2,5,5.622997396666997,10.655928667283613,7.125614333854916,4.608257347576431,7.250381704303091,5.5365330937910056,6.678045902418537,5.621469970020369,2.1949924787081034,3.1298123157636386
3,13,7.842104848019077,4.22498771264656,4.837784034462211,4.267669902930826,6.64746539549931,4.690565155193566,7.010227819138295,3.5751199585415314,2.350221192108468,4.401702358186929
4,5,6.2162333454183205,7.124281474059232,4.019952444192721,5.059250031685665,3.947675325687506,2.0394744433809326,4.513003748837654,3.0019410031539895,4.048937498053602,2.4962453548038446
5,11,6.5152199133072095,6.136865147241182,6.816930446487521,5.944042175080898,7.0166172854926545,2.308334873385302,5.267823855311212,4.732596900503668,2.148851235555349,2.1040199252678584
6,7,3.0636944820845677,7.60560896566457,2.064503909780559,3.380487427421187,4.688457242827416,6.790392663238828,5.726379629039339,7.608570367379908,5.307647824496705,4.449551043377082
7,9,6.48464624101449,4.364288854589489,7.590344763164379,2.101950364712518,7.062074015923757,8.488077041500492,5.758631002405162,8.720656742615052,7.278676400168094,6.105723487740991
8,8,6.114751202062577,5.88456706929368,3.488090086906933,7.9470826322217585,3.395263028086455,4.1364039227575065,4.088819474692382,7.216094797224548,7.509135070670315,6.038836571817578
9,4,6.866928963580277,2.0122403026220375,5.7097448690427655,7.190727164604082,4.053647400752459,7.150093094788428,2.074233725573437,2.624842937717327,7.394213363203257,7.901731401542002
10,5,5.5797372178313385,5.03733854051284,6.061648659539248,8.087100692180698,5.627316014200771,8.004374742786084,6.216001380256016,5.190668331508811,6.094330165598562,4.440553832137253
11,1,5.139045391872838,6.065351171938902,5.575822734210183,4.989046238625221,7.441348252272099,7.114263068784774,7.7153209007304,7.745341864162501,2.792055334294066,4.306035689879304
12,5,9.176131886244239,3.8404334853638926,4.058907699144485,2.7953981282991487,6.421282806308349,6.185814926313947,7.456394641045737,5.07757130285573,4.023303069062637,6.969198489345888
13,3,8.484479118656148,2.62772316369656,7.925130133330199,5.088354629828091,4.007853005100121,3.315750267776422,5.516345377189959,8.880290313570171,7.248193073711443,5.635354041578871
14,2,5.4630028975799965,4.601036874021439,4.794486910931513,7.249734898139809,5.5176357519065204,7.756866051281253,7.914073250324677,8.17289998503415,5.487324437433096,7.229761591980946
15,0,6.101504878393104,3.293948732550026,2.0486908045406995,6.045912709678429,8.77129744538451,3.579192901594776,4.4884337266236916,6.333440038669693,4.190580360999135,7.189185128233348
16,1,3.9272238348974855,2.497537148483055,3.0975603858467697,7.58848123398777,5.528753174486548,5.167781584471626,7.657720691749473,6.657764852730867,3.727574745853582,3.3848428290136185
17,0,3.95080487797554,6.475119761211024,6.896865864906881,5.944167724498964,3.869494682178569,9.006065011421558,6.212641185480086,4.816174100358966,2.046981267294758,6.684821577003054
18,0,6.265746524932703,5.893143188444187,7.107836481384551,2.370772560892707,4.736382455646187,2.5303681731422882,7.165060501105106,2.396330571322713,8.461225877510476,6.184158198976707
19,1,4.054960564489032,2.567399236049627,6.194884227077665,2.7911565820354918,3.4328459377762996,7.257076667423506,5.676568300075544,7.384285858717671,5.117666501831802,3.023131283733747
20,0,6.2057609083659235,7.36642928400575,3.1696095731017087,4.478278581834622,2.194160864010401,4.419703670718469,4.706867060371893,6.279549810797077,8.833218169701855,3.1536649601569775
