T,FC,x1,x2,x3,x4,x5
1,3,4.01592680441241,4.2153188411271465,7.972920454854207,4.029942772390243,4.080270071717529
2,8,8.150623242285667,2.188576721180388,8.207867517393831,7.563055279386456,5.391323985054588
3,11,11.671375306934726,5.4258646284075835,6.2926395199272,6.845553442196363,10.296039348010467
4,7,9.66596271003274,7.8889329981432175,3.2390946821988305,6.049142459756107,3.517907306829231
5,3,2.235292057514484,2.544984423012419,7.911510702098905,4.800285904204871,4.045961036004692
6,4,4.258877268403101,2.076774342440518,7.120182793478305,2.059660081133762,6.011376110868727
7,2,4.69597322810116,3.8878867075223154,5.811136583824041,8.047282272818675,8.238297012496806
8,6,5.082590870449901,7.269836536292257,3.5934944253454972,5.914638245564607,9.083979937198393
9,2,6.240220068909549,5.74589431275552,2.27632828271743,5.661464890286365,2.643803313106364
10,7,6.1765473372655695,3.543715051903386,4.311546746061677,4.590176159748078,7.837564723667675
11,8,3.3097754890620195,8.259554239036792,6.930026865275297,2.352291324101895,6.138166489042985
12,1,2.8321051431863444,7.113361387763588,6.135954857521487,3.018040099634315,7.256616484980296
13,1,4.985480901577434,6.436478947586186,5.1043145003987,5.3635536149782155,7.247032884491585
14,5,3.7686687130355487,3.3007748752115074,6.075027566575595,7.226498372331417,2.2406648624977805
15,3,3.0604722580185175,6.3893530432126475,9.470327925707842,6.461120069051375,6.766563397768105
16,2,3.535712816134395,6.562160140172868,4.164826213154601,6.219865420297122,3.9696012424106843
17,4,7.036935453744698,6.3848035700086,8.599209277554564,7.849584297173792,6.777324104920833
18,5,4.743622107344875,6.226895276227305,2.512143564762688,8.609114268149288,6.786417757721285
19,2,7.666091664731699,3.009440542576474,4.250386522682968,4.48244575882316,7.210894417283523
20,0,4.414031440217464,7.093007639249818,7.781903177562938,7.149671195588861,5.11571548373075
