T,FC,x1,x2,x3
1,0,8.669454191509885,6.646155929738822,7.964645169386289
2,0,5.812734107285186,6.828320058071849,6.115054322741013
3,2,4.128981022320389,3.537124284841078,3.518424869477015
4,1,7.302291971472567,5.297609005964522,2.2912712310645222
5,1,6.942413854547127,4.1614685184295315,2.780073601448733
6,0,6.125438643494037,8.030044882365242,6.197035974435955
7,2,4.862728285320322,4.983074422129836,4.451577491638796
8,2,2.0720957789771814,4.1902514364201515,6.660531936525541
9,1,3.348682234115881,5.70632960268061,3.490532850313947
10,1,10.65723569607961,6.40681516771718,6.86270725651708
11,2,5.045268843431269,6.089895056054145,2.4352197036185794
12,0,3.0980071734629444,4.773010197875466,5.441013924200113
13,1,5.043472678954139,7.078291199894889,2.5419220555371327
14,5,3.450498402016315,7.09794719538753,8.359344903765326
15,2,5.5366822282072015,2.6073449886400466,3.439085893004349
16,1,7.415639800304543,2.4185258070064304,5.017282110081642
17,0,3.707912756838992,4.556375943687527,3.7937199510470188
18,0,4.267877802855649,5.844332529302908,4.050042647522681
19,0,2.421146456161851,6.783290139442624,5.438597229698951
20,1,3.0057681972641745,3.9085775184792206,6.0252254563227465
