T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.0946782214638855,4.885929036808692,5.637917917876753,5.372959496735467,4.224148741824789,4.400775858653213,8.967958407474859
2,3,8.768396543387963,6.351499963597197,6.867633158964804,7.377421296405751,4.183673541037619,6.324972678265678,3.018422721773044
3,4,8.291098004221956,4.290120564789665,2.1197017636975835,5.624526464822159,6.219167861201201,6.425984512495049,3.2336461579455817
4,2,3.865615920574016,3.142701510740655,6.231423017082871,5.119886957705086,8.148597996555997,4.314866265582855,5.3411587385719566
5,2,4.513860700654508,5.485373082353136,6.908726557594145,4.042071447162561,5.1709166153867985,2.0276928576746585,4.51777763993765
6,4,4.5180489528343095,4.216902399646274,6.672182589396992,5.970678963656903,2.081057202748872,7.156307195886691,3.178397174302914
7,3,2.571966772836337,7.876359560913183,7.993841113987989,3.3017115490049926,6.948374827698723,4.710023561867857,3.6196483853243797
8,3,3.3731831777925176,5.164045726736663,7.009055953136861,6.5242724121154945,3.0989956743698697,2.1009983058597106,9.103338721644716
9,5,7.450594603442134,7.841571836981685,6.449234532511007,4.328291992414822,3.483609931091563,6.816717446904157,3.0916527066310793
10,5,5.705009367364901,8.637952806682534,6.995656551416703,3.793228222748354,4.245155953718249,4.100582696549218,5.830275662748415
11,3,4.357193706149504,8.632498405384727,4.022319994580661,6.188797912997991,2.0761165857354933,9.317451955096807,10.151244526253258
12,3,3.271042446873012,5.548592120389999,5.1141868105337345,7.810338027807447,2.5018021193489735,2.5055231893631214,4.0990141003461185
13,4,8.8335032593251,5.210053003638439,7.939065712210548,5.156677507451248,3.378391774886279,7.001234086246286,7.526604201504323
14,3,4.0473508428742795,2.057270105930781,5.923333316221793,3.7227074091191943,2.93331654636234,9.061946410977981,5.007682034847354
15,0,6.614262417576729,6.565790433161814,4.019233262955229,5.3424950177983845,4.740848478027354,7.05100455345627,2.7596493131711695
16,0,9.481792684237934,6.558449220604395,4.87939188992555,5.32603480151374,3.031963312455216,2.5739479666769234,4.563967326852138
17,4,9.30301788235934,3.005352324206868,6.032971901622275,4.55272954629356,5.958215105708676,7.2848648367669915,4.2861930521418286
18,2,2.132414003389387,4.089058252913311,6.14694934893369,7.987962567690082,8.057850170866628,4.284628586970928,6.334893006503336
19,0,2.7449485091099564,3.4220958324292767,2.3112163990788472,6.0339985987222144,7.198029522804819,6.625994202943242,3.891484913144974
20,0,6.109583555084985,4.835892407941295,3.5999773727410505,9.857334749319643,8.143051967363302,3.478342125402981,4.65604398397542
