T,FC,x1,x2,x3,x4
1,0,3.2052581148523824,5.269391190553477,5.688506162604456,4.264727717628483
2,2,7.546347410103357,6.183652575881392,7.429449289124573,7.373404138551909
3,2,2.105396253918834,9.160262007910996,3.28839566467684,7.066770269361595
4,3,7.365995479877574,2.9925639559194765,7.186007017363507,5.922992140156343
5,5,6.8928225369545535,9.522274559837136,6.167560372187093,6.198758756908362
6,4,6.200363105057645,3.73875624001157,8.46349805436702,6.845831754483169
7,1,4.215585759698988,4.51044870349244,3.287163062832062,3.115769575709437
8,5,2.0630760485306636,6.2722268357277535,4.9285380734311435,4.262336603610522
9,3,3.5917145212096666,3.549797964500255,4.983885192587916,7.051758128280722
10,3,5.316377353127821,4.119385554478966,5.278011502244945,7.073506054268835
11,5,6.821762064791177,6.513923906354387,6.604868706571116,7.168546434631346
12,3,6.747065888935982,8.37086793733424,5.244716296621922,4.121503806322091
13,3,7.9736964566763415,4.180096752718997,3.52017691832833,2.607215252474664
14,2,7.297376440731162,7.972343923376534,2.2990271478402815,6.808972578192688
15,1,7.55064934807934,4.515437012219586,5.087882923029959,6.516832095026514
16,5,9.509178981403945,5.129828861520836,2.8887579330934714,7.115288880858524
17,3,7.419262988257807,3.7414348708508314,3.9096202158174505,7.340513080151578
18,6,4.593374118672246,5.764074322910616,6.158292184052887,7.849883375234557
19,6,7.034025031695456,3.1991104993201236,4.311290383693458,8.558408192669393
20,3,2.372282010174094,5.140955009253086,5.144816826419231,7.504401576436271
