T,FC,x1,x2,x3,x4,x5,x6
1,2,8.379015324988291,5.053160379518889,4.1347068083237115,4.558920140248697,4.320843496381524,7.235731109006343
2,4,3.327196825968634,7.495814757130063,15.64722708332719,3.1499638898872018,8.067138151767022,5.259703337515083
3,6,4.596270644774432,4.630854597199169,5.097612016282781,9.479714926994992,4.160333882653071,6.751870570445229
4,9,10.735269566756559,6.528446401296515,7.013351080029931,3.310059985785672,6.767267765035362,8.303173240818479
5,7,5.578185856738706,3.3983980637258617,3.9300164670650823,3.402087695400259,7.274144371105465,6.586624205541365
6,7,8.024767771291355,2.556133970449722,9.047279634097828,5.0004171521400576,2.1862014980168185,8.351835457005496
7,10,4.416404236039895,7.516870392462621,6.410259404167775,7.7293188155883685,6.702700335256455,4.4026457555944605
8,8,6.371362173285114,7.507562795146729,5.108716825286523,11.213599434740267,2.8274092429994715,3.0218437051321123
9,4,7.00309355737523,5.7480490433233875,4.720683035724188,7.34162993531028,3.515130076326518,4.415637056269093
10,6,6.500472292584538,9.630613796723724,3.044794499232304,7.469691469278278,7.771764166820911,5.786849566956365
11,3,7.894166266270042,3.208954858343723,8.31236121189077,2.374548681932374,6.654958002643848,7.045711575740509
12,3,8.812538569609567,9.243324034866333,4.5494364186745075,3.5431549763700074,3.4032946593045708,7.50358175990693
13,3,6.185639254878327,5.170908021996555,7.550931567429713,5.191874410030564,8.228736903387725,5.075381930125964
14,2,7.719768379435844,2.3615283285029287,5.85270636507739,9.36153447638528,6.514627587658969,4.039050537066597
15,1,7.172309153132909,4.517474835837023,6.03612476390782,4.215111938489257,7.006100845208156,8.765949517475072
16,2,6.0506867470801735,3.340204770143223,4.26682883342321,4.857032709857078,8.5352370409876,2.161036421634763
17,1,4.462570233157,6.613124224265781,9.275238383073209,3.1825483854121552,8.305688520424022,7.433900616642512
18,0,6.554001374905441,2.618607045446965,2.029519636377831,7.097999287969108,5.510761319892538,7.039808193149594
19,1,7.465208851891679,6.329576691639865,7.216126931908566,6.467864490179674,7.577248358018107,6.321208148158821
20,0,5.01578100797001,5.18294913903882,3.4259375373299124,3.350923780827338,7.170857940846983,2.3887389046317598
