T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.636716313822238,8.353765505866757,2.599540665793409,5.232910693912794,5.937587320673265,2.906403206604087,6.741768009923122,4.301912152259465
2,8,2.424522567302358,8.191009417194136,5.194151087033273,7.770822355601618,3.3257092210816412,9.5231324088277,2.5150806282746365,6.093635239258459
3,4,9.545835550659067,6.873395357865058,5.3399113759740295,5.1360368965067735,7.398206971267687,5.044370065996642,6.344154477225003,6.321026908869255
4,8,2.0320547341133857,6.510676767833239,7.680662116517035,6.869386616509813,8.091520739311552,5.2916407082731345,8.526355622825468,5.036700631107906
5,8,5.08705755690179,7.987998353056816,7.088205014503703,2.2278588688671874,6.210701264647984,9.12325964560448,3.4028899519323943,5.273290830392457
6,11,5.027141482647003,3.937201239322767,2.9057580506942955,4.173629418738936,7.195544080754771,4.2946878479222,5.02669267305212,7.438491088354897
7,9,5.653649367770484,9.643725603425668,5.211828247699884,3.4376555333905054,8.512563623594819,9.640167069831227,9.340393038126237,7.127067421059341
8,3,5.33736633827547,4.907785559670996,7.9139216524342695,4.22860530798009,3.20613987565299,3.4535462402425763,4.794074580147884,2.4722334021727086
9,0,5.494117325324356,5.510166745515821,3.4756666831510468,2.2932869729453715,8.84736209227945,3.3292992629386235,7.550191457294975,3.703097162598419
10,4,3.548596254821197,5.294348296875347,5.591227059173511,3.70030859909261,6.542185429720818,7.4089871568353285,8.252908206286298,4.73592191888462
11,4,6.528472663524272,5.974123339315861,5.379810005767008,7.421501545741627,3.7130399369348153,7.159825777931572,6.84625691098667,3.3694289533875525
12,4,6.325042132896156,4.722833616467651,7.391084706914845,4.153641881069331,7.484126896630867,7.733120180907863,7.125404462138327,6.29083489304901
13,1,7.850124801324384,9.936016424932493,5.181194333986576,3.589632447791429,3.882173982960957,2.088302170574851,5.826915017427971,9.079361103816598
14,4,8.922852957677993,3.125713323069689,3.188759436288588,11.473809417158026,7.952670838694961,5.3480872425824595,5.154718374346856,4.5050735198753875
15,2,3.0607740494656346,7.036097429916402,7.118633344781198,6.547385298404773,2.0561428735986755,5.217200790055129,3.708597878427299,7.05567038190111
16,0,6.206407705377815,6.8633547930926735,5.114134535755739,5.084700634755964,3.6812690474847467,4.7372465519789895,3.977018439957603,3.1722082474216027
17,2,7.972387821634173,2.5789886206401507,4.05783100788884,6.354598582295597,7.855377075864966,5.4240795370290265,3.637996572905374,6.449020192472642
18,1,6.881209476017411,8.13943685037841,6.288053956340638,6.066290467458649,7.633386734505394,3.484242217851721,6.193979020238298,6.776502676793294
19,1,8.0246746132814,4.552410694046103,2.7199695756638818,6.226760960814966,2.1617876284965956,7.270994154759896,3.433098034596286,7.212852427068749
20,1,4.625218327949112,5.510852900780105,2.7728089352498957,4.2287701971208085,6.568700717624595,2.22550005499324,3.449287133780935,5.767100783950772
