T,FC,x1,x2,x3,x4,x5,x6
1,4,11.343311359081593,9.392871975555247,7.6601860112402544,7.513411180597245,7.869589799432895,3.395898249155553
2,4,7.284096468414071,7.330260849073347,4.474414711728951,7.305914599317682,5.701110824882099,6.416331955326737
3,3,4.481593494554977,5.2953379902869155,5.210469831503918,7.80478060580654,7.4479204759931905,3.1460314129848768
4,6,7.052223517825024,5.843936789919551,6.027351463174439,2.1828026600217014,6.583078906652811,6.4214191020525675
5,7,7.304370258126125,5.634398500919087,3.163363746394933,5.838188533892854,4.6452731365859155,3.1177264596933663
6,4,2.1965112188740914,5.664963111374972,5.283405573484243,6.642295964027197,6.158383686137553,4.187649199200743
7,6,8.862333530767504,3.038807285097127,6.178668177016823,3.3878186340145486,2.3927860115686603,6.610301898316477
8,6,8.383049150655843,3.1831042511739738,3.7527984543743003,2.3142637405498765,3.7353098794393094,8.052014164517853
9,2,6.383976800448978,2.8201300364903377,7.855966762433745,4.233237384931361,4.085392204980887,6.458431390215833
10,7,7.577779158350847,4.327855974723088,7.104949586506864,6.41655147291228,3.3173875056557742,7.520926283859653
11,3,4.406052834301103,7.006073592233764,6.072914028876564,4.126230264216751,3.4916172509425185,6.028709531894868
12,3,5.0919526864803135,4.1069695880091714,5.45262287728449,7.080180679427542,7.324285123330329,2.1237963323524047
13,3,6.790800309499031,8.126118054797086,4.8622622952744345,3.3839640987797486,5.985605117751817,6.201386566159583
14,2,4.485759700431798,2.645188917338907,3.1365197962714895,5.116097964472008,4.08104545443649,2.196108637245302
15,3,6.515370720923802,4.313079843979438,2.042929450753169,3.658914826040395,2.9130750656351565,4.259501826686565
16,0,4.064567544060584,3.36038599985459,6.170650966678932,5.077651396322778,2.315919895387127,3.7770255358201523
17,2,6.184920105519145,5.904799002984934,4.02598788589542,7.2014270146949935,5.22223006751382,6.574567041449418
18,1,5.005455648948758,8.865110404813434,7.85656520554602,3.6675541167727874,6.998625750455198,4.48634077983
19,1,9.329765849135086,3.1858894822648147,4.011852242709432,7.225482912783527,3.478708405570487,7.528495542901805
20,2,6.153546792094971,2.5896080408953277,9.101638865210251,7.0350628014183725,4.173548015439698,6.9238040190995385
