T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.972797015840722,3.458687976693746,2.2733830503152443,6.119564632561528,2.4792721738691794,2.5583538856063406,7.040888400836662
2,10,5.724598515226805,7.3340284615242135,4.2695758830091775,8.042427706263528,5.668918371422107,6.451750181545987,6.5032848110204124
3,7,4.183274550385263,6.9223742486451325,6.047622602859955,4.940067216747204,4.315147198665088,8.511864448885401,3.140550398108372
4,11,7.158289988410834,7.178683297962109,9.441966198293585,3.246966745811476,3.0224782493065336,3.58385045465011,7.973704876169197
5,12,3.306313856767167,5.716366593543498,2.0926619040459724,9.997386335096696,4.01038221483403,6.436781674163182,7.57690322715068
6,11,5.057626264603128,6.364894554710388,5.749299892045837,7.658118382121278,8.305575695738435,7.4627369013018985,7.015041145783956
7,2,5.863065141075879,4.72055127343523,5.606030485301143,7.4407490669663305,5.180388525008576,7.603904510298559,2.2374306481982122
8,5,4.867776752093726,10.724309649044411,5.042518827783632,7.395692421406203,4.213370021509086,6.663114623082384,7.615143295142394
9,0,8.91893542114977,4.208555843327096,6.431663404415591,5.755548830164163,3.632758661685052,4.080525476153863,4.078172373858624
10,1,6.488728732615219,2.8932384999977567,4.1688785642026085,2.4957445917094,7.302340519922096,7.486382177752659,3.065092300064067
11,1,4.145407896987444,7.817987699597473,8.66308313515199,5.490197869550068,7.962458246626176,4.693484655370375,5.203672187025941
12,0,3.087697234509848,2.702375949553364,6.1445160153303044,7.093791624947052,6.817555147202894,3.105389776255432,5.037090327888064
13,1,4.192663998753696,2.703079205809323,2.699641697757654,10.05097968135636,4.678685591687913,6.651563927224788,7.289613031233794
14,0,5.060538203324352,2.9752239497706676,4.243380578405539,6.052813090738448,4.210580686198888,7.618593947635191,5.31030682016603
15,1,6.942084013577019,5.328689628581992,5.728586917073081,7.285291259155359,6.016080274996031,5.558383851931065,6.447459048608975
16,1,2.4628412616203668,2.7175317704845487,9.118611352100123,3.3583094106295714,7.293914090647565,6.327649609646403,2.0047238244119807
17,1,7.497832898036849,4.939596627104264,9.10846175372128,6.126041652756726,6.2722004288775235,4.124521272626023,7.058561241747436
18,0,4.782945517686165,3.125820954068258,6.771710101569419,4.993031222308027,4.23672941658041,5.032786222460661,5.163330918973826
19,0,5.445163650945247,5.2667274117288345,6.561083145408244,8.121069762917488,5.687422669961261,4.000881060586379,3.2484717266553838
20,0,7.46955133046538,4.378829394421162,6.010414197378294,7.255216562384437,2.80182624351398,3.457194239567887,2.0110805555251012
