T,FC,x1,x2,x3,x4,x5
1,1,4.859581936516794,9.204782164508542,7.359210075627386,4.142300584681089,7.803850842113773
2,6,4.118880414660136,7.181900783212127,5.522855299800971,2.0882048591396467,8.159179081132544
3,1,5.777201552662253,2.0836079154513527,5.619666414954505,6.108045728529279,2.7974404002357627
4,0,3.34879716086486,3.0810571668953113,2.0157009990933585,3.2641123656905124,3.5752029641763414
5,6,4.350665445515173,5.316652197013369,2.9056644432209593,3.988198493712491,2.4667332588047453
6,2,4.284147556887938,6.208066140369297,7.3543853991154045,7.037428054169164,2.7444360459435657
7,8,7.88126153680125,3.162281494578383,6.710251172381078,4.086625316754617,4.154725255745669
8,1,6.406530440068539,5.987328330798741,7.437071449148101,2.933203183031935,6.064543699765099
9,3,3.381601462932756,6.122631798450317,3.2331687062215018,6.746569773569767,2.0920508525082036
10,3,5.294554707591179,8.34136960351915,4.358232232983937,6.483308812207972,8.11533387511412
11,7,6.947505494959701,4.126616429813296,5.095468118160324,7.264422869277927,5.876759593183663
12,1,10.495996707869974,5.564155780660369,3.01190823772773,2.2811175126743484,5.681456149381713
13,4,7.909058421303859,4.156985263603862,6.462955147231367,5.0457614060596265,8.622490012929305
14,4,5.4742736572418,7.5875959670507065,7.138868544567352,5.27585383816929,3.589524154726643
15,3,3.2984305440435207,6.626958035821066,4.704107993096224,4.285936654131005,3.2453479227156605
16,2,6.773099039242339,5.69827811532475,7.279748221277862,7.18182711930569,2.3993379422659347
17,4,5.4511097986876536,5.682939320798756,5.227203388880702,7.653752061507574,3.724790085139588
18,3,4.686976147422722,3.080368041459287,7.818470888190779,6.192662725897508,3.392019085951325
19,1,2.9399633423608544,5.726294347238726,7.341803432285406,5.625655655809067,2.030368031939723
20,2,7.926426449880542,3.0420571722930956,3.004127957106116,9.979363121139777,4.333416543741509
