T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.230806476438484,3.456844085332284,7.041559948466275,5.965270952920252,5.137399355970366,9.143002808718961,5.434748413725798,7.2299215398485,7.045138667631234,3.4614973886235525
2,13,5.280060486142816,3.21664798325386,6.494537114950781,4.0632806626538285,5.084621976271215,7.980296042639567,7.739197247099638,7.47054632525278,2.5801513070297974,5.4860850605075
3,6,7.603329909368025,7.053463029870774,3.8679862189197767,2.4442545195038887,5.388324945664021,3.5069818872839944,7.642095172215214,2.5968224748181736,3.3899907422567095,5.8907907704343305
4,12,3.126365349775191,2.127731191276171,8.14985982107066,2.0646659894982218,3.740038027629697,7.194215946932742,3.4960534602293962,4.966066657624415,7.386041753676972,5.087856267307105
5,17,4.605209254971199,6.2037016325485395,3.3995152998814313,2.2401820977425717,4.303718596732519,5.513935494309857,5.500644867083507,5.1245943392459035,7.05689238254702,4.295055284476805
6,11,8.391319741210385,5.108465168323689,7.7000899834178504,4.123652602230532,5.760342361555573,4.377841791093422,7.961317931903862,6.575033935578214,7.2619438199326805,7.708580435851958
7,4,7.027953969976808,6.633855439767287,7.588915808891359,3.125454086420998,3.863320194438654,3.065284682280929,7.605854603429538,3.4946704826125985,7.005993334575069,6.010430393277627
8,6,4.032471802887886,2.8053963280760112,5.43711001393241,9.100826420896752,6.320711186428962,3.4592092747221552,6.770640689937736,3.206937145250155,3.984224613204213,7.256658822660593
9,3,2.013951477282165,5.922394427869984,9.699314966109995,4.175711912259874,5.070478534226097,6.340234886980233,3.3814956434977472,8.259432069751828,6.209787364480046,5.124626057704593
10,6,7.419829617324604,2.263658907678965,3.295536860053167,4.797492839758986,5.170249416146669,8.020524080982451,8.044499703245371,7.655590707173273,2.6716960398535488,7.6325655370296595
11,1,5.1194097983939475,5.2151060533249725,6.6227723686299935,7.276320734804466,8.83714120539655,4.6329435069128735,6.537589764965888,6.102558379514539,5.315758617866273,5.355156716005078
12,0,6.651134831190846,6.670323221808447,5.345118561961352,5.4719770292075705,3.0578770885178033,7.626370445157167,7.109838161218935,4.092620284076849,5.0520057866425745,6.0450343235377115
13,0,2.0441196679436806,3.711755891901607,2.267831363853866,6.414100407661445,6.945463669359588,5.747963568386634,5.159489733065467,8.52517754822977,3.1757069921548204,7.2532864583764685
14,1,7.212392837720931,4.539916420570914,5.169377704984511,2.8915397243353578,3.108424132106593,3.0420949212967607,7.788807553120945,7.174246200255864,6.019564135470738,6.320186815230447
15,0,7.578510744827608,4.122205910164507,3.654992604867182,9.483911896355817,5.833426370542144,8.217692733591976,4.126227525213211,8.519029574912095,3.8400164130754706,5.75250640758602
16,0,2.3134059174800976,3.0256110014539197,7.2106967874637595,4.940497219929697,3.056955347767629,7.119697761795672,7.491116442138244,6.188303391899817,4.017368272895019,5.1492143887736965
17,0,3.559375020041734,5.101902216123003,8.65248859894082,6.100075830657964,3.236277634548121,9.372210982391497,3.868552176348376,3.495910259697002,8.448952769116643,7.2477498126944955
18,0,2.5009761483113815,3.4713692936315823,6.08556430763631,9.022492445246296,4.69481515426545,5.957606801699297,4.133299869637936,2.0199001239231578,2.624361814386279,5.084570785629912
19,0,2.4246663139234563,5.848310125759772,6.350882858407825,9.273164623379026,4.132371515959865,2.198717486373028,5.981253732115665,7.021144078683145,6.346961261934574,6.640402702045737
20,0,4.892430274558347,6.284749755056005,2.0404449236587436,6.740357532220452,2.363395880995478,6.270612335858559,7.293111930007582,3.880786601455674,4.1007026454806885,7.142284217186457
