T,FC,x1,x2,x3,x4,x5
1,1,3.1938561147891926,3.1533944992753877,4.567405468621766,4.216519527637647,6.079254619986819
2,3,5.227525831256271,2.742766199106751,6.525514939902749,2.6365570577637496,3.885027127816228
3,4,6.329095125100643,7.879785817081772,8.321398962452498,7.443882071660177,3.0284031730620846
4,4,6.8248453921880445,4.653136117519815,2.7374943850305917,6.305874073237826,6.327120526661172
5,4,3.613653502053427,2.209245229845568,2.466797984117412,6.063690409127585,5.151656084927222
6,9,4.574043362090946,6.704661344463187,4.42976687421299,4.467618766578087,4.708050671037379
7,5,7.000902771349675,4.167181272369645,6.224225196504715,2.4229477046024583,2.4241119731838676
8,6,5.474118926080869,2.2673706878708435,4.8555256238262565,6.03790107410684,6.709212386546945
9,7,3.058616779765396,8.257841324953192,4.778782898843682,6.661637189678349,4.566851324165942
10,5,5.022143945617888,5.794309973560543,10.068243663766804,6.914268306563282,4.782935697170393
11,8,7.0853328445626325,6.2834351934011465,8.016010338580333,5.793905860496155,5.796456788853307
12,7,5.945815032035515,4.808584092940204,8.143209120552655,6.012380843869231,5.378070417129162
13,4,8.054752224776948,7.1247252413717455,2.4785109407997803,6.910340100723435,3.2239126632845703
14,3,6.083431338655622,5.952554347939844,9.542339981132876,5.134629492444672,2.8102680113246534
15,2,4.006902100071431,7.916047126254587,6.49864532613404,7.702411758040549,6.976503506089641
16,2,7.281066072633241,3.8467467332806238,3.3088449916488116,4.104313983520629,6.48596398287445
17,0,5.546391784235383,7.805683363528094,6.1216598985044355,4.147307288028848,5.872137095393848
18,2,8.062878924360025,8.80416388453677,4.655477643738069,4.012577957057816,5.565519647320714
19,1,6.607780874504238,6.858841291014642,2.611745219457888,6.369144627536091,2.047569863297422
20,1,7.290910382286687,6.255576169302665,7.171932937548036,7.397982616528259,7.973158424105893
