T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.307265316392344,3.340807011609233,5.648938736051599,6.138008654855774,3.2869999482154983,3.9657105336365004,6.206325454780901,3.0968786941217146
2,7,5.552905766568955,7.5406519626941435,7.20934478468517,6.473752450268828,9.580273778523045,5.187328806178273,3.116218967550727,5.579681961977131
3,7,6.571574924245303,8.761731262056344,10.432160412516284,5.728307821748657,7.049619489685497,2.0084764702553177,6.212596535318863,4.023933240916616
4,12,6.554711070298586,4.537994694216695,6.122427151701001,8.162379097483957,7.4009317710882865,4.0194840115438355,5.070846435478615,4.918852451568334
5,3,4.339986881881229,7.505791391514401,6.286412706230372,5.2077205843736705,3.047391878341448,6.475493369071961,4.153422533179074,5.216878275562101
6,7,3.2172776083361208,4.734765847610536,3.5862234969885254,7.6021340205682915,3.512013162539747,6.462231854510353,3.5775768147067186,7.717732741540171
7,5,4.181481277385491,9.224954275675223,6.512036058302641,6.486070116330872,5.220497057006936,2.796568374562239,2.757567097248655,3.628152294178551
8,7,6.678566257557004,5.51282343731206,6.757562270124622,5.29600314172257,3.112528924322262,10.16271176225897,6.2090682077074995,6.512798149723254
9,11,7.6759071999612924,4.177657385304335,7.004456329981102,7.083586355002016,7.170489559946132,7.0096683335941545,10.776688916766968,8.204007936905478
10,3,2.2155289487424548,6.1067957788391105,3.6638821180887398,7.624451456819016,4.561908906570437,7.155456435917781,2.4530997811137976,6.1963037001808905
11,4,2.8746716062090587,9.156385824829039,6.602684931295091,4.0760557556607875,6.389516948463227,4.685584219288653,7.7088410135630525,2.8917448496466234
12,4,6.2425385669615885,5.309008079489232,4.315112875883661,5.292371649508524,6.965825467082863,5.774833869815433,8.133769584190762,3.5734978469305276
13,1,6.42790509176219,5.343564225880148,8.428249661785909,7.928815740371103,11.749921692418777,4.664225436351151,2.070131901142382,2.33538887031707
14,0,2.6183622343694224,7.65137871896995,8.287393050912259,4.50719768227666,3.487259622518229,8.645877869045343,2.0733974024923145,2.2086183840611917
15,2,5.379195411156566,8.592652293052659,7.778924388069936,7.1393311669630375,8.063772334222351,2.087517240240404,2.7315502763395596,5.299639157380228
16,0,5.788253550686585,4.382677121944885,8.154703941449418,2.4634883691932057,6.442000644573724,6.495213770417256,7.908558138111909,5.212968928278227
17,1,8.48682201690317,6.234248069244765,4.143574486544229,4.617767246221386,8.074785696325783,3.3066124340994225,5.934449050641019,3.392611562659362
18,1,2.7338226796890157,4.355666956818091,7.7203820524334565,3.2890862554793436,5.061437555786394,4.821799388003165,7.25682557662106,5.646777852780754
19,0,4.761864101421525,4.113594820664762,7.033509751904456,7.515695660363017,5.413319417795914,6.336272451991496,7.485227142678985,7.471357800755731
20,0,8.273007099078509,2.079675397384689,6.824416965081587,5.529574318011073,2.0082334342132495,2.6021389401462205,9.638780460369277,6.217488114685173
