T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.859943746618345,6.0974099224310265,9.757628730650183,2.5456149652540825,3.751252525229326,7.111584241954678,5.596951393898666,4.752052500039655
2,0,4.550712180418,6.194450617182973,4.371890576580662,5.34460532930163,5.751267265268112,7.88975817509101,4.0432228270803625,2.365557606828585
3,1,6.0664779996089395,6.141052999829776,3.9817777996285617,5.71472680423418,9.358417797893265,8.354055960303914,5.35545862124583,2.1913381004869064
4,3,4.12352860264325,3.404882927691234,5.962631093424007,6.010088056620206,2.4466044143258343,5.108353159366719,6.399268547624041,3.13267728093507
5,1,3.2026167710137683,4.172056340744775,7.379155816933039,9.356634101919706,3.6902264755244025,5.634203088733958,8.968299647023477,4.308906042252302
6,1,4.796790389350708,5.00539967973368,5.170294810925642,2.8003393232707112,3.595937669420865,3.44016577887349,2.0773960883930576,2.207632987862363
7,1,6.106190415468763,5.914190940800637,3.3579492663569233,4.2021784601523935,3.369254033297195,3.6703447318676012,4.772993379170088,7.038966186069648
8,5,4.4761122528367645,4.117246926717191,4.414817388594742,5.618139556136795,9.280193879238361,2.6888681024580032,4.323331494910214,7.037576052723347
9,1,5.394075369201605,5.243513651606601,3.2493469254138363,7.978983312080044,6.915640964800835,2.0209055759365655,8.250826685195868,7.543782048634856
10,3,5.094907430386103,6.263409151767528,2.818623231693138,5.506432569681281,5.2769071704666635,4.465303862947529,6.038990255897945,2.0339865512176742
11,4,5.100639268071033,4.399701371395665,3.200467584218464,6.044007094664877,6.295074655930424,7.055417941593296,5.410630582953374,4.697227843429782
12,0,3.987130167270948,8.238759989218497,4.018033793126991,5.592961721078229,7.742799468206642,6.178852454623644,6.540777478355697,7.72842994071934
13,3,3.2072799247623567,3.4661105540885613,6.288643583123713,8.328676816629489,3.2535158493952765,6.5906810297304,2.379880021829204,4.823959570357539
14,1,3.0661404307215285,2.726248252519696,5.319693142993797,4.844361861766989,6.286244181065233,4.534281578031434,7.655684679865255,5.248573467272626
15,6,7.27719272106107,5.278654117953568,5.140048165839444,5.697670672554227,8.152508148965532,5.758134343253266,5.573044163352439,7.47803276647259
16,5,9.436938012629081,4.013617034346706,2.7876287711265917,6.445940689161871,7.412029124466119,4.239023065387906,6.144741108497289,3.580331959381952
17,4,8.353560255093377,6.329811574070712,9.472993655542348,3.464519074234899,3.576839177483796,4.492796653701123,5.236677851263992,8.470405196474688
18,4,5.650707684830561,3.6475902506885975,4.597089925753228,3.033453148754016,3.094318846655857,4.051762419381293,3.055485610522069,2.3805994877912395
19,5,7.138451088827814,3.108516436554849,6.784610880327682,7.258038972826599,3.7305023283648437,9.423180947811574,6.078926741545988,7.052802709834641
20,2,2.113107910514861,3.210851125907735,6.471698320764806,3.828171627218958,2.474428973498929,3.456666255661746,3.3254273704607367,3.5943485436311526
