T,FC,x1,x2,x3,x4,x5,x6
1,0,6.990602846617793,5.475485415214415,4.868534892234947,7.855733595766598,4.318808622307199,5.504449494997814
2,3,5.065865294187554,7.1286106144260675,2.627953340187232,3.0115529968827226,7.141139555592202,6.482565685252387
3,1,7.413378663831381,2.143043701760342,5.460282304263567,4.822208420685218,8.42471583547987,5.251278956732455
4,1,7.456852952742054,7.254428494728291,7.102180282092617,7.013187704974716,3.995913866536566,9.221335957449584
5,3,6.091416959374359,5.195758462976911,2.2894193699782437,2.5759919074284823,3.9582210650416085,6.83933535099325
6,2,3.0990341171521436,5.534799028494789,6.150997475471274,6.200625335652966,3.1652885864618985,5.17145608532712
7,6,2.771041681513593,8.287566536195973,5.03252483185074,6.935884200170418,7.186965194447985,7.552694324514206
8,0,5.39400937764068,8.200271893342148,7.5213133544829915,4.711282561067741,4.361965357084573,5.250585672085952
9,2,2.8425703131033875,7.728313675160445,3.124517456387756,5.134323801942368,2.8621923325078047,4.280253024952022
10,6,7.341436815113977,4.175084392673743,5.25339726698621,7.119113366983578,3.432815360377085,6.537857352112524
11,3,5.243013041722879,6.634786205671389,6.180986307362603,3.339183403267456,2.0268108839192824,7.770405676409581
12,7,3.5497352467566374,3.63120986907575,7.424856788473022,7.596691617708978,9.214901150986798,2.3512373658210333
13,2,10.740226826265516,2.6695293554864303,7.428394739815854,6.383012027368702,3.261593815025475,5.802686618893868
14,2,7.12198279776732,5.648684085247297,5.337226852735498,3.9369176995204374,8.589293971472266,6.8847386561185
15,4,7.064748909637335,6.53230261573666,7.046255902185101,4.2557859573819705,8.440057541268835,7.304258217013709
16,3,3.7055289738757526,7.488617277662508,2.0576020301513447,7.540946871134349,4.17471511931899,7.1418986943824665
17,3,2.5061702793445053,6.131896334805239,3.8627540444042356,6.741765239061345,2.859742077533377,2.1640840825894476
18,4,6.064885478867362,6.512284955958854,6.721255646767107,5.215382914523818,3.738403448664739,2.1716529499223722
19,1,5.738828948688351,2.24265209524815,7.578533244038996,7.494130178556592,2.507904331633643,7.0557055262074515
20,4,6.974773909230425,6.384059326975933,3.6213011745044623,4.9716083593199105,4.222986999338158,2.8510597795589177
