T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.04964420161006,3.918157474344651,5.204235901382766,7.9635996591925835,7.747970835616615,4.095030397795918,7.013928942025415
2,0,6.13163975539319,7.468210963214963,6.507164300836189,5.357116165356308,4.77919612607298,3.2270194485774018,4.407519584410675
3,1,4.262528613672454,5.424850294399528,4.701261930954835,8.305892328911874,7.747947628386484,2.161728053536399,2.081385655922797
4,0,4.26698816190898,5.385226852185317,3.294835867776589,3.310531920754734,3.140290857417125,6.611037093201439,3.9526649467729875
5,0,6.835230915194727,6.7400339415765655,5.471801139315335,8.990699870063994,7.442317059193004,4.04803613648005,5.012669433119913
6,1,4.681102897710365,6.003085475710616,2.144123008215149,7.741988042212311,2.8638637109751635,2.443844922915705,7.67269111348711
7,0,2.8215773433071316,6.291374596992199,3.6098562985126597,6.697760007316872,6.627619381691324,6.8712660252651006,3.108573470989657
8,1,5.254254723902441,8.786750579478957,6.770720305949248,8.51952732089433,2.2119424991588517,5.2728725916680395,6.247449698573684
9,1,5.78739445439264,4.4814995255643915,3.613271457803589,7.1664193644072265,6.740457107508118,7.003584697937082,5.090212324035871
10,0,6.019567608197047,3.1337477627490085,4.5269894169898635,8.183546266008559,2.1250725519866376,3.0801889044201274,3.69805049689693
11,3,2.4115601999912695,5.417951926076341,7.774328738964803,2.0000719375267635,6.802457000228801,5.074041132109773,4.120717820071199
12,2,8.190352431908089,2.983884937993211,3.083594515900106,2.2926159975272298,3.350174242247248,8.85418797826386,5.00461077166831
13,2,4.746351277493832,6.696687788611044,3.236433921189335,6.2104151681533555,4.9979877202062495,7.217914384515814,5.337366338626348
14,1,6.766333876419624,3.6873515860717365,3.7618912501889556,6.676053599212595,8.023619067707287,3.7443430191179807,7.67442731832203
15,1,4.7662268909299375,2.806627299792358,6.092004321350327,7.198528995608094,2.872472024770049,6.324053069757017,3.3380734416698425
16,2,4.1709147238541044,3.95677988462879,5.859143143572394,6.248432253324557,6.849970341010626,5.250970777662037,7.336364076113238
17,3,5.1399225433524025,4.034809944160927,5.752317587215806,10.657432212043053,7.761275627190841,5.9150387905246475,4.67440521386018
18,1,8.078354052182455,5.066800028922702,8.43861094183562,7.183234218667714,6.776442937587745,4.430093534064385,3.2894781102361836
19,0,3.0429360855332415,4.598634470051047,4.0870655539175695,4.501532354616792,6.0388060713364,2.8214453974691014,7.845773527450972
20,3,4.257167076946695,4.403747132216766,5.641095515880553,6.130954421524252,8.036495798137022,5.091426588706123,2.3755889640800634
