T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.166372801088903,7.956796353843121,9.033142099949835,5.208853059488486,6.570656955099169,4.115588487490369,11.070350936084642,5.930370572222788,4.178737082608245
2,4,8.139557629130886,6.499611790179443,5.372779726514173,4.181261661091125,5.141323399976947,6.694298812615973,6.599494321273955,2.5123239640312938,8.225299995078002
3,9,3.024671362732814,4.580214426280996,3.2546088256941372,7.473095765310168,2.742898898446783,2.1463252844978316,8.367176597767852,2.3445492527050273,2.9695808773571972
4,7,4.822854498581826,3.181845324363955,7.429662398581804,2.1944877387010258,5.828933757629372,6.683107076677974,7.688792706482082,3.0289595144483092,3.8873193065368215
5,1,4.3496231064186865,4.757962081815453,4.652594520696488,4.334251557145052,5.785659520833492,2.6847858072652593,4.289790248085458,8.354761925002302,5.574413518193311
6,1,4.784842489518497,7.042263221680337,5.104880481085152,5.291375401420561,3.569322199868699,7.540540400171045,6.2003227092608135,4.576319484179878,7.2652668445846675
7,5,7.5102565580410126,6.613107415878853,4.48202039385312,7.819899563651671,7.218014733423999,7.512541680812488,5.7171498758757116,3.6171493615095844,5.089313894533638
8,5,2.6840042663490014,5.778735287213719,5.072501909099706,5.1756965566580755,4.088853023880768,3.2410462033597964,2.9003703683545323,7.53428761682547,7.309259127698937
9,7,8.731696873868069,6.011550104992581,4.798842668848447,7.056266722504197,5.066349655658659,3.2132136796882276,2.4442545583973696,7.057415239808019,7.055571341656152
10,8,4.549109586969675,6.283812281430277,7.504321592016352,6.739529325286951,4.157036894395035,3.4255645884190553,2.05218083401705,3.5839422143751607,4.156395194087685
11,3,5.032253020125383,5.339939411263807,2.163534259608741,7.5249170546090856,7.908977425800524,6.515205242989179,2.7869536127552554,9.383676138436709,11.27196572387917
12,3,7.700649900020044,7.430392495812185,3.6141854097833406,3.0220571892257735,3.3230982747906292,7.4308697893731654,5.0487930993265415,6.588893526195196,3.8096561371943274
13,1,6.706674874929407,3.009944336331409,6.119372294320563,5.913203951839845,6.197930332509315,3.3806177777662016,5.162284117429152,3.5215524321778755,4.156336582872363
14,8,7.328733240574152,3.7700830051071863,8.78003857814796,6.923022248565876,5.67850100270835,6.254079389984817,7.67784208682832,7.783518856551857,7.375597897745129
15,7,7.8128377219399034,5.73065939332948,4.312710255500443,8.79051774661448,5.212297024608758,5.678161841624224,6.795887720174798,3.464579651252169,3.553239927362509
16,6,7.08253100866438,4.7222062358049905,7.394554530669185,7.494015578303364,3.2729432438910786,5.679392983642661,7.706774441109387,7.872533932367057,3.8131420033767567
17,4,2.7174795055681784,6.708509061246379,8.258726890724114,8.159342909193171,5.943742416145963,5.49212664509442,6.274450413001991,7.122803646861829,5.8972944308299615
18,2,4.557847535485169,2.0240663844677833,9.560753017850562,5.345759617364286,5.2744900995822785,3.0397467501635895,2.953529012790818,6.3236263283908585,10.649412768772368
19,1,4.19591283687289,3.247918726181185,4.0983868227318325,2.5962903925214302,3.0918396676682174,7.454961562576937,6.326558748744956,7.784271989960835,7.15784935725983
20,2,4.535399090170606,4.256374854224439,2.1024935516307566,7.905306108926641,3.3659576355670855,6.3634368204868395,5.025493261857824,8.309139906341727,9.148260374118617
