T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.175332772146904,7.56892544666247,6.070339474876122,2.0298499916965325,3.498101364168159,4.315304943124769,3.952704168881481,7.437890250208721,5.382174514551754,7.731746024244876
2,3,6.309108976323312,4.231612741184625,8.399622135038811,7.732762689179794,2.155393013587277,2.195342022397158,5.567181508767705,9.80961898263192,2.792924449701383,7.274161335959141
3,9,5.628065832994077,7.5101134023029035,4.2805851101110886,8.776198472360111,5.318747073983086,2.6798304523296,3.177596949884583,6.549797045979707,5.4430132265919395,5.654202080812625
4,9,4.574242163664995,2.043717884434236,5.986147705630822,7.41743881389442,6.2561571204703545,5.085569102330513,5.50863834859318,5.353650654955273,9.517322883970209,3.5648829469485257
5,13,4.800969120618487,3.5278960250036784,3.811478484102059,3.16530782582714,7.2222799560210795,7.193249128248943,7.365085651811829,6.931774549354306,7.425570021071094,6.375610097027696
6,5,4.800358964278773,5.476756310958573,2.8043769681502195,4.207067562629791,6.141518249643436,4.415695040546166,5.770226054849148,4.974916274328191,2.1784448082299726,4.152324693284677
7,5,4.11865691669114,2.295004368939055,6.035678447362852,3.540322864972092,4.624952258117378,4.071656796964857,4.6860876574641805,4.3463049105484615,5.652480152340988,6.818694029996038
8,15,3.312792856680664,7.631121554941053,5.9128400355339314,10.118593718368619,3.5326072927888554,5.80519501561994,7.736871777391951,4.07222055284566,5.856817397543106,6.372243759833338
9,11,7.725761795939911,6.422896344298171,5.095568338739078,2.1448479326404506,4.037502254478476,4.2832234864088,6.099945419894006,9.156718842789804,6.543356093633072,5.189392603567212
10,11,7.452464813626303,4.416852282894216,7.183022945452961,9.985619495344386,4.245118149516456,7.366387945128388,5.757615914912534,6.311165465627015,3.547498791970278,6.521883108261747
11,6,5.204197922439023,6.692849752105158,7.0028067491800154,4.65810833354229,4.306601140144563,6.89008305415771,5.825834961865997,4.82737128335587,6.602119900689915,7.4179416096203346
12,2,2.6224497400636104,6.088824457944373,6.386215477084339,3.5112830603442777,7.293683816521295,5.414694340830412,7.074498454464045,3.0194623768851785,7.159889804829638,6.277013938568331
13,2,5.168964427744692,6.4907863115642535,3.105252484788118,7.374307771035141,4.434371644632645,3.2427877120766926,4.499799151310187,3.020807734513031,5.076350776161425,3.535472545603601
14,5,6.445941569115292,4.051742526840119,8.070603552294422,3.4666539062142343,10.161848193858118,8.42416521029509,4.393656472183528,6.744571556576378,8.258589107518024,3.8385105045114725
15,3,6.131376673666873,3.5075088267132672,8.22742224501591,6.163585303939844,4.099655350674975,4.095738522888184,9.263853945232228,7.13022429714838,5.454322616944853,7.557591979508387
16,1,3.3685535880092727,4.794240249288815,4.807747661708269,4.065685176206194,2.5244547876390806,4.100722417443128,5.546934368994621,13.584646708220514,3.4365939483566157,5.750342157229632
17,1,6.511193032778538,4.318973991227208,5.500398823472532,6.026879247870735,8.326369867708896,3.32720208534991,2.960726775747588,5.62821087284396,7.527314733046599,7.815846458220857
18,1,7.2599218974012505,4.798347929068225,7.2966625774225395,2.205807544006804,8.616138321078472,5.336512930780281,7.3468998859641115,4.389044129630775,6.762136863658805,7.10724931925904
19,0,4.8636531064754145,3.1339465100990913,6.849745421372488,2.157727130353475,4.422432750483806,6.663248150706455,4.340930580334643,3.241573923720441,8.563850817764678,6.383750395174278
20,0,6.473463221018184,2.777356206291934,7.8268967959936,5.324250219862215,6.820154438468639,8.114505746459821,3.7966497018411554,2.1048066444320517,6.283494146642745,7.624370271628702
