T,FC,x1,x2,x3,x4
1,1,5.556074896970896,5.022472551934457,6.470620342580082,8.126017483347104
2,2,2.569982063974302,6.595689810709791,7.555533026927183,9.288864805622346
3,6,2.0053614750376734,6.039166607473038,2.423632384530518,5.746943128667847
4,2,3.0835656752242895,5.40410296505304,5.03052454974464,5.22320761613196
5,4,4.2038485212478305,5.283114724892177,3.4784279630303847,5.934999770769675
6,3,7.979403814765468,4.195771604225443,6.503371642277408,5.307690888708361
7,4,3.3082212002990805,2.9960549526981115,7.26005327257244,5.105749202092989
8,3,2.7179619546903635,3.6934728774892913,6.021929745367996,2.764218414588803
9,4,5.978439189583724,5.039626283976949,7.645839763741083,3.858728250862907
10,7,2.040853701972339,5.357272237594846,4.764244695927204,8.280983674396346
11,4,6.890087736496053,7.196328052338022,6.320822417717913,6.326713386705446
12,9,9.161953743335935,7.244966082686477,2.9007170644927203,5.598247839639279
13,5,3.4192568699035393,7.152806068580281,8.248733893883214,5.447229194050633
14,3,6.26556703080908,2.2177128581442584,4.026224409250652,4.408386530589509
15,6,2.416312339282231,2.652942628533128,6.092913715629225,2.433145942429244
16,3,8.121902694386767,8.029571652231699,4.101481435811616,8.976835305471543
17,2,3.0103802177125027,4.2361171404657405,5.0113499322402815,4.452561121298246
18,3,4.7844290564726455,5.649067565184021,6.011139071755108,4.824434863035902
19,5,6.65187692191686,2.043884822404723,2.1747340634009507,6.229006315000525
20,2,7.230364126016037,2.2146469935942665,6.149084086078371,4.585825395228724
